HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 5 13			3.45		3.45		7.31		0.32949	1.1973	71.2966048402	12.6128
3 1 3			-4.21		-0.75		11.51		0.32956	1.2003	30.3814370344	67.5761
6 0 8			1.43		0.68		8.65		0.32945	2.9234	64.163237895	5.3359
4 6 0			0.86		1.54		6.93		0.32945	0.7863	67.1083315067	59.4729
7 1 7			0.41		1.95		6.1		0.33042	0.3505	72.2660298289	5.0526
0 6 8			0.42		2.37		5.27		0.33023	0.7694	64.1950429677	5.6946
2 6 6			-14.83		-12.46		20.1		0.33064	5.383	63.2392339525	346.2148
6 4 0			1.12		-11.35		17.86		0.33064	1.8287	67.0910631577	58.6803
4 6 2			0.81		-10.53		16.24		0.33056	0.2349	67.657370766	5.5969
6 4 2			0.68		-9.85		14.87		0.33051	0.2211	67.6401768609	4.8049
9 1 1			0.51		-9.33		13.84		0.33043	0.8793	87.9915459652	19.6393
2 0 14			0.52		-8.81		12.8		0.3308	0.2634	58.6945218607	7.3942
0 2 14			0.44		-8.37		11.92		0.33122	0.2479	58.6982494177	6.3292
1 7 7			0.38		-7.99		11.15		0.33143	0.4353	72.3061031614	6.1143
0 6 2			0.25		-7.74		10.65		0.33142	0.2356	55.3895592761	6.1752
3 5 7			0.28		-7.45		10.08		0.33174	0.2309	60.5203777188	5.6046
6 0 2			0.21		-7.25		9.67		0.33172	0.2214	55.354768557	5.4487
5 3 7			0.23		-7.02		9.21		0.33202	0.2523	60.5057581853	5.4388
1 5 7			0.2		-6.82		8.81		0.33234	0.6035	54.1236034243	4.2528
5 1 7			0.18		-6.63		8.44		0.33262	0.2609	54.1000446603	4.252
4 2 8			0.17		-6.46		8.09		0.33287	0.7605	51.4203212226	2.5419
2 4 8			0.16		-6.3		7.77		0.33311	0.1687	51.4325245866	2.4593
3 7 1			0.08		-6.22		7.61		0.33307	1.2822	71.5694631273	22.2453
3 3 13			0.13		-6.09		7.35		0.33279	0.5636	65.4922780779	9.1158
0 6 6			0.11		-5.98		7.14		0.33279	1.0147	60.183190367	40.9583
4 2 6			0.13		-5.85		6.87		0.33279	1.6049	46.7233273538	62.1975
1 1 13			0.09		-5.76		6.69		0.33246	0.3722	52.9310122384	10.9703
5 1 13			0.09		-5.67		6.51		0.33217	0.4567	71.2764535317	11.3258
1 3 13			0.08		-5.58		6.34		0.3319	0.3907	59.4200243294	11.5335
3 1 13			0.08		-5.5		6.18		0.33166	0.3869	59.4126405656	11.7895
6 0 6			0.06		-5.44		6.06		0.33164	1.0815	60.1501886982	39.9969
3 1 7			0.07		-5.38		5.93		0.33186	0.257	39.2655360855	5.205
1 3 7			0.07		-5.31		5.79		0.33205	0.1893	39.2755843192	5.3372
2 4 6			0.08		-5.23		5.63		0.33205	0.785	46.7364348384	64.2552
0 6 16			0.02		-5.2		5.58		0.33199	0.4825	89.3859051251	7.6515
1 1 15			0.06		-5.15		5.47		0.33191	0.656	61.3839959686	20.6242
7 3 1			0.02		-5.13		5.43		0.33188	0.5095	71.5359286583	22.1332
0 6 10			0.02		-5.11		5.4		0.33179	0.8527	69.1637693973	8.5049
5 5 1			0.02		-5.09		5.35		0.33175	0.5073	65.769247456	23.9531
6 0 10			0.01		-5.08		5.33		0.33166	1.0728	69.1331306246	8.9056
6 0 0			0.01		-5.07		5.31		0.33166	0.7256	54.7363985401	55.434
2 0 16			-0.03		-5.1		5.34		0.33149	0.5935	67.2372591268	11.8907
5 3 9			0.0		-5.1		5.34		0.33142	0.4833	65.0662013285	20.8409
4 2 10			-0.02		-5.11		5.35		0.3313	1.1102	57.0442200735	11.3144
0 2 16			-0.05		-5.17		5.41		0.33108	1.8687	67.2407114996	13.8307
2 2 4			-0.6		-5.77		6.01		0.33081	0.7551	29.4672289371	73.6026
