HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
1 1 1			-2.68		2.8		5.92		0.33079	0.5749	13.0194761966	56.7652
6 4 0			0.42		3.23		5.07		0.33079	1.8287	67.0910631577	58.6803
4 6 2			0.22		3.44		4.64		0.33068	0.2349	67.657370766	5.5969
6 4 2			0.19		3.63		4.26		0.33058	0.2211	67.6401768609	4.8049
2 0 14			0.2		3.84		3.85		0.33104	0.2634	58.6945218607	7.3942
0 6 2			0.04		3.87		3.78		0.33102	0.2356	55.3895592761	6.1752
0 2 14			0.14		4.02		3.49		0.3315	0.2479	58.6982494177	6.3292
1 7 7			0.12		4.14		3.25		0.33172	0.4353	72.3061031614	6.1143
3 5 7			0.09		4.22		3.08		0.33208	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.3		2.93		0.3324	0.2523	60.5057581853	5.4388
6 0 2			0.01		4.31		2.91		0.33238	0.2214	55.354768557	5.4487
1 5 7			0.06		4.36		2.8		0.33272	0.6035	54.1236034243	4.2528
5 1 7			0.05		4.42		2.69		0.33302	0.2609	54.1000446603	4.252
4 2 8			0.05		4.47		2.58		0.33328	0.7605	51.4203212226	2.5419
2 4 8			0.05		4.52		2.48		0.33352	0.1687	51.4325245866	2.4593
4 2 6			0.06		4.58		2.36		0.33352	1.6049	46.7233273538	62.1975
0 6 6			0.01		4.59		2.34		0.33352	1.0147	60.183190367	40.9583
3 3 13			0.02		4.62		2.29		0.33318	0.5636	65.4922780779	9.1158
1 5 13			-0.02		4.6		2.31		0.33274	1.1973	71.2966048402	12.6128
3 1 13			0.01		4.61		2.3		0.33238	0.3869	59.4126405656	11.7895
5 1 13			0.02		4.62		2.26		0.33207	0.4567	71.2764535317	11.3258
1 1 13			0.02		4.64		2.23		0.33181	0.3722	52.9310122384	10.9703
1 3 13			0.02		4.66		2.19		0.33157	0.3907	59.4200243294	11.5335
6 0 6			0.0		4.66		2.19		0.33156	1.0815	60.1501886982	39.9969
3 1 7			0.01		4.67		2.17		0.33178	0.257	39.2655360855	5.205
1 3 7			0.01		4.68		2.15		0.33199	0.1893	39.2755843192	5.3372
2 4 6			0.03		4.71		2.08		0.33199	0.785	46.7364348384	64.2552
0 6 16			-0.06		4.65		2.14		0.33191	0.4825	89.3859051251	7.6515
9 1 1			-0.02		4.64		2.16		0.33188	0.8793	87.9915459652	19.6393
1 1 15			0.01		4.65		2.14		0.33181	0.656	61.3839959686	20.6242
7 3 1			-0.05		4.6		2.18		0.33178	0.5095	71.5359286583	22.1332
3 7 1			-0.04		4.56		2.23		0.33175	1.2822	71.5694631273	22.2453
5 5 1			-0.03		4.53		2.26		0.33172	0.5073	65.769247456	23.9531
