HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 1 7			0.27		5.4		3.4		0.33261	0.2609	54.1000446603	4.252
0 6 8			0.23		5.63		2.95		0.33216	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.84		2.53		0.33217	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.89		2.43		0.33207	0.2349	67.657370766	5.5969
6 4 2			0.06		5.96		2.3		0.33198	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.07		2.07		0.33198	0.2634	58.6945218607	7.3942
0 2 0			-4.13		1.94		6.2		0.33198	1.4407	17.6394681947	177.2483
0 2 14			0.26		2.2		5.69		0.33218	0.2479	58.6982494177	6.3292
1 7 7			0.21		2.41		5.26		0.33234	0.4353	72.3061031614	6.1143
0 6 2			0.08		2.49		5.11		0.33232	0.2356	55.3895592761	6.1752
3 5 7			0.15		2.64		4.81		0.3326	0.2309	60.5203777188	5.6046
0 4 18			-13.43		-10.79		18.24		0.321	0.8369	84.5238780681	17.4513
6 0 2			0.47		-10.32		17.3		0.321	0.2214	55.354768557	5.4487
5 3 7			-0.28		-10.6		17.58		0.32162	0.2523	60.5057581853	5.4388
1 5 7			-0.29		-10.89		17.86		0.32225	0.6035	54.1236034243	4.2528
4 2 8			0.09		-10.8		17.69		0.3225	0.7605	51.4203212226	2.5419
2 4 8			0.08		-10.72		17.53		0.32277	0.1687	51.4325245866	2.4593
3 3 13			0.0		-10.72		17.52		0.32362	0.5636	65.4922780779	9.1158
0 6 6			0.36		-10.36		16.8		0.3236	1.0147	60.183190367	40.9583
4 2 6			0.35		-10.01		16.1		0.3236	1.6049	46.7233273538	62.1975
1 3 13			0.16		-9.85		15.78		0.32409	0.3907	59.4200243294	11.5335
4 0 10			0.28		-9.56		15.21		0.324	0.6243	53.7713327333	45.2096
5 1 13			0.14		-9.42		14.92		0.32442	0.4567	71.2764535317	11.3258
1 5 13			0.19		-9.23		14.55		0.3247	1.1973	71.2966048402	12.6128
3 1 13			0.17		-9.06		14.2		0.32498	0.3869	59.4126405656	11.7895
1 1 13			0.16		-8.9		13.88		0.32526	0.3722	52.9310122384	10.9703
6 0 6			0.2		-8.7		13.48		0.32524	1.0815	60.1501886982	39.9969
3 1 7			0.03		-8.67		13.42		0.32551	0.257	39.2655360855	5.205
1 3 7			0.04		-8.62		13.33		0.32577	0.1893	39.2755843192	5.3372
0 6 16			0.2		-8.43		12.94		0.32574	0.4825	89.3859051251	7.6515
2 4 6			0.18		-8.25		12.57		0.32574	0.785	46.7364348384	64.2552
1 1 15			0.17		-8.07		12.23		0.32577	0.656	61.3839959686	20.6242
9 1 1			0.14		-7.94		11.96		0.32576	0.8793	87.9915459652	19.6393
7 3 1			0.11		-7.82		11.73		0.32575	0.5095	71.5359286583	22.1332
0 0 12			-0.43		-8.26		12.16		0.32598	3.2426	47.0346015839	274.3783
2 4 0			-0.04		-8.3		12.2		0.32598	1.4359	40.0960076051	88.2765
5 5 1			0.11		-8.18		11.97		0.32598	0.5073	65.769247456	23.9531
0 6 10			0.13		-8.06		11.72		0.32592	0.8527	69.1637693973	8.5049
3 7 1			0.1		-7.96		11.53		0.32592	1.2822	71.5694631273	22.2453
6 0 10			0.11		-7.85		11.3		0.32587	1.0728	69.1331306246	8.9056
6 0 0			0.07		-7.77		11.15		0.32586	0.7256	54.7363985401	55.434
2 0 16			0.11		-7.66		10.93		0.32578	0.5935	67.2372591268	11.8907
5 3 9			0.09		-7.57		10.75		0.32573	0.4833	65.0662013285	20.8409
4 2 10			0.08		-7.49		10.59		0.32567	1.1102	57.0442200735	11.3144
0 2 16			0.09		-7.4		10.41		0.32558	1.8687	67.2407114996	13.8307
2 4 14			0.07		-7.33		10.26		0.32554	0.5221	70.6383718296	19.4111
4 2 14			0.07		-7.26		10.12		0.3255	1.2576	70.6282605877	19.9713
0 6 0			0.03		-7.22		10.05		0.3255	1.4277	54.7714555341	59.4019
2 4 10			0.06		-7.16		9.92		0.32544	0.607	57.0555982332	12.0937
3 5 9			0.06		-7.1		9.8		0.32538	0.4755	65.0802252419	19.5165
4 2 2			0.03		-7.06		9.74		0.32538	0.457	40.8620305525	12.2524
2 2 16			-0.01		-7.07		9.74		0.32513	1.1693	70.1293332912	108.6018
5 5 7			-0.11		-7.19		9.86		0.32537	0.6639	72.2860687267	4.3062
2 4 2			0.03		-7.16		9.81		0.32536	0.3828	40.8766170199	13.2501
0 0 20			0.07		-7.09		9.67		0.32536	0.4542	83.3712939521	4.3689
0 4 20			-0.02		-7.11		9.69		0.32536	1.027	94.1654323607	18.6345
7 1 1			0.03		-7.09		9.64		0.32536	0.5207	65.7483230412	25.2044
1 7 1			0.02		-7.07		9.6		0.32536	0.5219	65.7901743415	26.2984
1 5 1			0.01		-7.06		9.58		0.32535	0.4978	46.196563203	27.3004
5 1 1			0.01		-7.04		9.55		0.32535	0.5346	46.1701152	26.7419
2 6 10			0.06		-6.99		9.44		0.32527	0.7069	72.0169435829	44.7171
0 4 10			0.06		-6.93		9.32		0.3252	0.9893	53.7871001638	44.1425
0 0 10			0.06		-6.87		9.21		0.32514	0.8316	38.8438017949	41.7013
4 4 12			0.06		-6.81		9.09		0.32509	1.9475	72.2035773977	130.2426
3 3 1			-0.0		-6.81		9.09		0.32509	0.5106	38.1558496662	33.1617
4 4 10			0.04		-6.77		9.01		0.325	0.6886	66.23802526	47.6672
2 2 10			0.05		-6.72		8.91		0.32494	0.6429	46.7739448495	44.8949
3 5 1			-0.0		-6.72		8.91		0.32494	0.5283	53.2544885252	31.9012
5 3 1			-0.01		-6.73		8.92		0.32492	0.5252	53.2386121167	32.835
4 6 6			-0.04		-6.77		8.96		0.32488	1.1903	71.9781772466	41.9784
