HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 4 6			0.0		0.0		234.45		0.33579	3.7688	42.9189471786	481.9509
6 2 10			55.27		55.27		123.92		0.33143	0.7103	71.9901825081	43.9921
6 0 8			20.6		75.87		82.71		0.33105	2.9234	64.163237895	5.3359
4 6 0			10.33		86.2		62.05		0.33105	0.7863	67.1083315067	59.4729
3 5 1			5.23		91.43		51.59		0.3308	0.5283	53.2544885252	31.9012
7 1 7			4.21		95.64		43.17		0.33173	0.3505	72.2660298289	5.0526
0 6 8			3.05		98.69		37.07		0.3314	0.7694	64.1950429677	5.6946
6 4 0			2.32		101.01		32.44		0.3314	1.8287	67.0910631577	58.6803
4 6 2			1.71		102.72		29.02		0.33131	0.2349	67.657370766	5.5969
6 4 2			1.39		104.11		26.24		0.33122	0.2211	67.6401768609	4.8049
2 0 14			1.19		105.3		23.86		0.33145	0.2634	58.6945218607	7.3942
0 2 14			0.99		106.28		21.89		0.33178	0.2479	58.6982494177	6.3292
1 7 7			0.83		107.11		20.23		0.33196	0.4353	72.3061031614	6.1143
0 6 2			0.61		107.73		19.0		0.33194	0.2356	55.3895592761	6.1752
3 5 7			0.61		108.33		17.78		0.33225	0.2309	60.5203777188	5.6046
6 0 2			0.47		108.81		16.84		0.33223	0.2214	55.354768557	5.4487
5 3 7			0.47		109.28		15.89		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.42		109.7		15.06		0.33281	0.6035	54.1236034243	4.2528
5 1 7			0.37		110.07		14.31		0.33308	0.2609	54.1000446603	4.252
4 2 8			0.34		110.41		13.62		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.31		110.72		13.0		0.33354	0.1687	51.4325245866	2.4593
4 2 6			0.3		111.02		12.41		0.33354	1.6049	46.7233273538	62.1975
0 6 6			0.23		111.25		11.95		0.33354	1.0147	60.183190367	40.9583
3 3 13			0.22		111.47		11.51		0.33322	0.5636	65.4922780779	9.1158
3 1 13			0.18		111.65		11.14		0.33282	0.3869	59.4126405656	11.7895
1 3 13			0.18		111.83		10.79		0.33249	0.3907	59.4200243294	11.5335
5 1 13			0.17		112.0		10.45		0.3322	0.4567	71.2764535317	11.3258
1 1 13			0.16		112.17		10.12		0.33194	0.3722	52.9310122384	10.9703
1 5 13			0.14		112.31		9.83		0.33168	1.1973	71.2966048402	12.6128
6 0 6			0.13		112.44		9.58		0.33166	1.0815	60.1501886982	39.9969
3 1 7			0.13		112.57		9.32		0.33187	0.257	39.2655360855	5.205
1 3 7			0.12		112.69		9.07		0.33207	0.1893	39.2755843192	5.3372
1 5 5			-2.49		110.2		11.56		0.33238	1.8923	50.2743192378	127.3636
0 6 16			0.11		110.31		11.34		0.33233	0.4825	89.3859051251	7.6515
2 4 6			0.16		110.47		11.02		0.33233	0.785	46.7364348384	64.2552
1 1 15			0.13		110.6		10.75		0.33227	0.656	61.3839959686	20.6242
9 1 1			0.11		110.71		10.54		0.33224	0.8793	87.9915459652	19.6393
7 3 1			0.09		110.8		10.36		0.33222	0.5095	71.5359286583	22.1332
5 5 1			0.09		110.89		10.18		0.33218	0.5073	65.769247456	23.9531
3 7 1			0.08		110.97		10.02		0.33214	1.2822	71.5694631273	22.2453
0 6 10			0.07		111.04		9.89		0.33205	0.8527	69.1637693973	8.5049
6 0 10			0.06		111.1		9.76		0.33195	1.0728	69.1331306246	8.9056
6 0 0			0.06		111.16		9.64		0.33195	0.7256	54.7363985401	55.434
2 0 16			0.03		111.19		9.58		0.33179	0.5935	67.2372591268	11.8907
5 3 9			0.05		111.24		9.48		0.33172	0.4833	65.0662013285	20.8409
4 2 10			0.03		111.28		9.41		0.3316	1.1102	57.0442200735	11.3144
0 2 16			0.01		111.29		9.38		0.33138	1.8687	67.2407114996	13.8307
2 4 14			0.02		111.31		9.34		0.331	0.5221	70.6383718296	19.4111
4 2 14			0.02		111.33		9.3		0.33067	1.2576	70.6282605877	19.9713
0 6 0			0.03		111.36		9.25		0.33067	1.4277	54.7714555341	59.4019
2 4 10			0.03		111.39		9.19		0.33055	0.607	57.0555982332	12.0937
3 5 9			0.03		111.42		9.13		0.33044	0.4755	65.0802252419	19.5165
4 2 2			0.02		111.44		9.09		0.33043	0.457	40.8620305525	12.2524
5 5 7			0.05		111.48		8.99		0.3308	0.6639	72.2860687267	4.3062
2 4 2			0.02		111.5		8.96		0.33078	0.3828	40.8766170199	13.2501
0 0 20			0.07		111.57		8.82		0.3309	0.4542	83.3712939521	4.3689
0 4 20			0.01		111.59		8.79		0.33141	1.027	94.1654323607	18.6345
7 1 1			0.01		111.6		8.76		0.33138	0.5207	65.7483230412	25.2044
1 7 1			0.01		111.61		8.75		0.33133	0.5219	65.7901743415	26.2984
1 5 1			-0.0		111.61		8.75		0.33128	0.4978	46.196563203	27.3004
5 1 1			0.0		111.61		8.75		0.33124	0.5346	46.1701152	26.7419
2 6 10			-0.02		111.59		8.77		0.33068	0.7069	72.0169435829	44.7171
0 0 10			-0.0		111.59		8.77		0.33024	0.8316	38.8438017949	41.7013
3 3 1			-0.02		111.57		8.78		0.3302	0.5106	38.1558496662	33.1617
