HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
2 0 4			-12.01		-6.25		14.7		0.3319	1.3874	23.4143586184	109.347
4 6 2			0.81		-5.44		13.07		0.33176	0.2349	67.657370766	5.5969
1 3 1			-0.25		-5.69		13.33		0.33146	0.5324	28.3265170018	42.1271
6 4 2			0.6		-5.08		12.12		0.33135	0.2211	67.6401768609	4.8049
2 0 14			0.55		-4.53		11.02		0.33159	0.2634	58.6945218607	7.3942
0 2 14			0.45		-4.08		10.11		0.33193	0.2479	58.6982494177	6.3292
1 7 7			0.38		-3.7		9.35		0.33213	0.4353	72.3061031614	6.1143
0 6 2			0.22		-3.48		8.91		0.33211	0.2356	55.3895592761	6.1752
3 5 7			0.27		-3.2		8.36		0.33245	0.2309	60.5203777188	5.6046
6 0 2			0.18		-3.02		8.0		0.33243	0.2214	55.354768557	5.4487
5 3 7			0.22		-2.81		7.57		0.33273	0.2523	60.5057581853	5.4388
0 4 6			-12.54		-15.34		20.1		0.3328	3.7688	42.9189471786	481.9509
1 5 7			0.51		-14.84		19.09		0.33309	0.6035	54.1236034243	4.2528
5 1 7			0.46		-14.38		18.17		0.33334	0.2609	54.1000446603	4.252
4 2 8			0.42		-13.96		17.33		0.33357	0.7605	51.4203212226	2.5419
2 4 8			0.38		-13.57		16.56		0.33379	0.1687	51.4325245866	2.4593
4 2 6			0.36		-13.21		15.84		0.33378	1.6049	46.7233273538	62.1975
3 3 13			0.3		-12.91		15.24		0.33343	0.5636	65.4922780779	9.1158
0 6 6			0.27		-12.65		14.71		0.33344	1.0147	60.183190367	40.9583
1 3 13			0.24		-12.41		14.23		0.33304	0.3907	59.4200243294	11.5335
5 1 13			0.23		-12.18		13.78		0.33269	0.4567	71.2764535317	11.3258
1 1 13			0.22		-11.97		13.35		0.33238	0.3722	52.9310122384	10.9703
1 5 13			0.19		-11.77		12.96		0.33206	1.1973	71.2966048402	12.6128
3 1 13			0.19		-11.58		12.57		0.33181	0.3869	59.4126405656	11.7895
6 0 6			0.17		-11.41		12.24		0.33179	1.0815	60.1501886982	39.9969
3 1 7			0.17		-11.25		11.91		0.33201	0.257	39.2655360855	5.205
1 3 7			0.16		-11.09		11.59		0.3322	0.1893	39.2755843192	5.3372
0 6 16			0.11		-10.97		11.36		0.33214	0.4825	89.3859051251	7.6515
2 4 6			0.16		-10.81		11.04		0.33214	0.785	46.7364348384	64.2552
1 1 15			0.13		-10.68		10.78		0.33208	0.656	61.3839959686	20.6242
9 1 1			0.11		-10.57		10.56		0.33205	0.8793	87.9915459652	19.6393
7 3 1			0.09		-10.48		10.38		0.33202	0.5095	71.5359286583	22.1332
5 5 1			0.09		-10.39		10.2		0.33199	0.5073	65.769247456	23.9531
3 7 1			0.08		-10.31		10.04		0.33195	1.2822	71.5694631273	22.2453
0 6 10			0.07		-10.24		9.9		0.33186	0.8527	69.1637693973	8.5049
6 0 10			0.06		-10.18		9.77		0.33176	1.0728	69.1331306246	8.9056
6 0 0			0.06		-10.12		9.65		0.33176	0.7256	54.7363985401	55.434
2 0 16			0.03		-10.09		9.59		0.33159	0.5935	67.2372591268	11.8907
5 3 9			0.05		-10.04		9.49		0.33152	0.4833	65.0662013285	20.8409
4 2 10			0.04		-10.0		9.41		0.33141	1.1102	57.0442200735	11.3144
0 2 16			0.02		-9.98		9.38		0.33119	1.8687	67.2407114996	13.8307
2 4 14			0.02		-9.96		9.34		0.33084	0.5221	70.6383718296	19.4111
4 2 14			0.02		-9.94		9.3		0.33053	1.2576	70.6282605877	19.9713
0 2 20			-0.15		-10.09		9.45		0.333	0.4494	86.0769303832	2.8517
0 6 0			0.03		-10.06		9.39		0.333	1.4277	54.7714555341	59.4019
2 4 10			0.02		-10.04		9.35		0.33296	0.607	57.0555982332	12.0937
3 5 9			0.03		-10.02		9.3		0.33294	0.4755	65.0802252419	19.5165
4 2 2			0.02		-9.99		9.25		0.33292	0.457	40.8620305525	12.2524
5 5 7			0.07		-9.93		9.12		0.33316	0.6639	72.2860687267	4.3062
2 4 2			0.01		-9.91		9.09		0.33314	0.3828	40.8766170199	13.2501
3 1 5			-2.18		-12.1		11.27		0.33363	2.8985	34.1781376955	186.2389
0 0 20			0.1		-12.0		11.08		0.33353	0.4542	83.3712939521	4.3689
0 4 20			0.07		-11.93		10.94		0.33401	1.027	94.1654323607	18.6345
7 1 1			0.03		-11.9		10.89		0.33399	0.5207	65.7483230412	25.2044
1 7 1			0.02		-11.88		10.84		0.33396	0.5219	65.7901743415	26.2984
1 5 1			0.01		-11.87		10.82		0.33393	0.4978	46.196563203	27.3004
5 1 1			0.02		-11.85		10.78		0.33389	0.5346	46.1701152	26.7419
2 6 10			-0.05		-11.91		10.84		0.33343	0.7069	72.0169435829	44.7171
0 0 10			-0.03		-11.94		10.87		0.33298	0.8316	38.8438017949	41.7013
4 4 12			0.04		-11.9		10.79		0.33296	1.9475	72.2035773977	130.2426
3 3 1			0.0		-11.9		10.79		0.33291	0.5106	38.1558496662	33.1617
0 4 10			-0.02		-11.92		10.81		0.33243	0.9893	53.7871001638	44.1425
2 6 2			-1.25		-13.17		12.06		0.33254	1.2892	58.5985395934	134.3564
4 4 10			-0.03		-13.21		12.1		0.33205	0.6886	66.23802526	47.6672
