HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 7 7			0.0		0.0		0.56		0.33789	0.4353	72.3061031614	6.1143
6 2 10			-6.82		-6.82		7.38		0.33145	0.7103	71.9901825081	43.9921
6 0 8			1.18		-5.64		5.02		0.33105	2.9234	64.163237895	5.3359
4 6 0			0.62		-5.02		3.77		0.33105	0.7863	67.1083315067	59.4729
7 1 7			0.28		-4.74		3.21		0.33198	0.3505	72.2660298289	5.0526
0 6 8			0.22		-4.51		2.76		0.33159	0.7694	64.1950429677	5.6946
6 4 0			0.2		-4.32		2.37		0.33159	1.8287	67.0910631577	58.6803
4 6 2			0.04		-4.27		2.28		0.33149	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.21		2.17		0.3314	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.11		1.95		0.33159	0.2634	58.6945218607	7.3942
0 2 14			0.08		-4.03		1.79		0.33188	0.2479	58.6982494177	6.3292
0 6 2			-0.11		-4.13		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		-4.09		1.81		0.33221	0.2309	60.5203777188	5.6046
6 0 2			-0.06		-4.15		1.87		0.3322	0.2214	55.354768557	5.4487
5 3 7			0.04		-4.11		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		-4.08		1.74		0.33284	0.6035	54.1236034243	4.2528
5 1 7			0.03		-4.06		1.68		0.33313	0.2609	54.1000446603	4.252
4 0 14			-2.46		-6.52		4.14		0.35905	1.986	67.7459682929	124.3248
4 2 8			0.09		-6.43		3.97		0.35778	0.7605	51.4203212226	2.5419
2 0 2			-1.08		-7.51		5.05		0.35751	0.6502	19.2320929378	35.9547
2 4 8			0.11		-7.4		4.83		0.35679	0.1687	51.4325245866	2.4593
4 2 6			0.02		-7.38		4.79		0.35545	1.6049	46.7233273538	62.1975
3 3 13			0.04		-7.34		4.71		0.35662	0.5636	65.4922780779	9.1158
0 6 6			0.08		-7.26		4.55		0.35596	1.0147	60.183190367	40.9583
1 1 13			0.01		-7.25		4.53		0.35735	0.3722	52.9310122384	10.9703
3 1 13			0.02		-7.23		4.48		0.35885	0.3869	59.4126405656	11.7895
1 5 13			0.03		-7.19		4.41		0.35996	1.1973	71.2966048402	12.6128
4 0 10			-0.64		-7.83		5.05		0.36088	0.6243	53.7713327333	45.2096
1 3 13			0.07		-7.76		4.91		0.36135	0.3907	59.4200243294	11.5335
5 1 13			0.07		-7.69		4.76		0.36165	0.4567	71.2764535317	11.3258
6 0 6			0.03		-7.66		4.7		0.36135	1.0815	60.1501886982	39.9969
5 3 9			-0.12		-7.78		4.82		0.3608	0.4833	65.0662013285	20.8409
3 1 7			0.05		-7.73		4.73		0.36081	0.257	39.2655360855	5.205
1 3 7			0.05		-7.68		4.63		0.36085	0.1893	39.2755843192	5.3372
0 6 16			0.06		-7.62		4.51		0.36115	0.4825	89.3859051251	7.6515
2 4 6			-0.12		-7.74		4.63		0.36064	0.785	46.7364348384	64.2552
1 1 15			-0.17		-7.91		4.8		0.361	0.656	61.3839959686	20.6242
9 1 1			-0.01		-7.92		4.81		0.36096	0.8793	87.9915459652	19.6393
