HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
3 3 7			0.0		0.0		0.01		0.34021	0.1558	47.1418707618	3.5073
6 2 10			-7.55		-7.55		7.56		0.32953	0.7103	71.9901825081	43.9921
6 0 8			1.25		-6.3		5.05		0.32936	2.9234	64.163237895	5.3359
4 6 0			0.63		-5.67		3.8		0.32936	0.7863	67.1083315067	59.4729
7 1 7			0.2		-5.48		3.41		0.33086	0.3505	72.2660298289	5.0526
0 6 8			0.26		-5.22		2.89		0.33053	0.7694	64.1950429677	5.6946
0 0 12			-2.55		-7.77		5.44		0.33157	3.2426	47.0346015839	274.3783
6 4 0			0.34		-7.43		4.76		0.33157	1.8287	67.0910631577	58.6803
4 6 2			0.17		-7.25		4.42		0.33147	0.2349	67.657370766	5.5969
6 4 2			0.16		-7.1		4.1		0.33139	0.2211	67.6401768609	4.8049
2 0 14			0.18		-6.91		3.73		0.33156	0.2634	58.6945218607	7.3942
0 2 14			0.15		-6.76		3.43		0.33186	0.2479	58.6982494177	6.3292
1 7 7			0.12		-6.64		3.19		0.33204	0.4353	72.3061031614	6.1143
0 6 2			0.0		-6.64		3.18		0.33202	0.2356	55.3895592761	6.1752
3 5 7			0.08		-6.55		3.02		0.33232	0.2309	60.5203777188	5.6046
6 0 2			0.01		-6.54		2.99		0.33231	0.2214	55.354768557	5.4487
5 3 7			0.07		-6.47		2.86		0.33258	0.2523	60.5057581853	5.4388
1 5 7			0.05		-6.42		2.75		0.33289	0.6035	54.1236034243	4.2528
5 1 7			0.05		-6.37		2.65		0.33315	0.2609	54.1000446603	4.252
5 5 1			-0.04		-6.41		2.69		0.3331	0.5073	65.769247456	23.9531
4 2 8			0.05		-6.36		2.59		0.33334	0.7605	51.4203212226	2.5419
6 2 4			-1.42		-7.79		4.01		0.33287	0.8727	60.3342977717	77.9073
2 4 8			0.07		-7.71		3.87		0.3331	0.1687	51.4325245866	2.4593
4 2 6			0.08		-7.63		3.71		0.3331	1.6049	46.7233273538	62.1975
3 3 13			0.05		-7.58		3.6		0.33282	0.5636	65.4922780779	9.1158
0 6 6			0.03		-7.55		3.54		0.33281	1.0147	60.183190367	40.9583
5 1 13			0.03		-7.51		3.47		0.33247	0.4567	71.2764535317	11.3258
1 3 13			0.03		-7.48		3.41		0.33217	0.3907	59.4200243294	11.5335
1 5 13			0.03		-7.46		3.35		0.33186	1.1973	71.2966048402	12.6128
1 1 13			0.04		-7.42		3.28		0.33164	0.3722	52.9310122384	10.9703
3 1 13			0.03		-7.38		3.21		0.33143	0.3869	59.4126405656	11.7895
6 0 6			0.02		-7.37		3.18		0.3314	1.0815	60.1501886982	39.9969
3 1 7			0.02		-7.35		3.14		0.33162	0.257	39.2655360855	5.205
1 3 7			0.02		-7.32		3.09		0.3318	0.1893	39.2755843192	5.3372
0 6 16			-0.02		-7.35		3.12		0.33173	0.4825	89.3859051251	7.6515
2 4 6			0.04		-7.31		3.03		0.33173	0.785	46.7364348384	64.2552
9 1 1			0.01		-7.3		3.02		0.3317	0.8793	87.9915459652	19.6393
7 3 1			-0.02		-7.32		3.04		0.33168	0.5095	71.5359286583	22.1332
3 7 1			-0.02		-7.34		3.06		0.33165	1.2822	71.5694631273	22.2453
0 6 10			-0.03		-7.37		3.09		0.33156	0.8527	69.1637693973	8.5049
