HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 2 6			-1.41		2.11		8.59		0.3305	1.1672	29.1471999487	131.5155
4 6 0			1.07		3.18		6.45		0.3305	0.7863	67.1083315067	59.4729
7 1 7			0.53		3.7		5.4		0.33166	0.3505	72.2660298289	5.0526
0 6 8			0.41		4.12		4.57		0.33127	0.7694	64.1950429677	5.6946
6 4 0			0.33		4.44		3.92		0.33127	1.8287	67.0910631577	58.6803
4 6 2			0.14		4.58		3.64		0.33116	0.2349	67.657370766	5.5969
6 4 2			0.13		4.72		3.37		0.33106	0.2211	67.6401768609	4.8049
2 0 14			0.16		4.88		3.04		0.33137	0.2634	58.6945218607	7.3942
0 2 14			0.13		5.01		2.78		0.33174	0.2479	58.6982494177	6.3292
1 7 7			0.1		5.11		2.58		0.33195	0.4353	72.3061031614	6.1143
0 6 2			-0.04		5.08		2.61		0.33193	0.2356	55.3895592761	6.1752
3 5 7			0.07		5.14		2.48		0.33226	0.2309	60.5203777188	5.6046
6 0 2			-0.01		5.13		2.49		0.33224	0.2214	55.354768557	5.4487
5 3 7			0.06		5.19		2.38		0.33254	0.2523	60.5057581853	5.4388
1 5 7			0.04		5.23		2.29		0.33287	0.6035	54.1236034243	4.2528
5 1 7			0.04		5.27		2.21		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.04		5.32		2.13		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.36		2.05		0.33363	0.1687	51.4325245866	2.4593
4 2 6			0.05		5.4		1.95		0.33363	1.6049	46.7233273538	62.1975
3 3 13			0.01		5.42		1.92		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.0		5.42		1.92		0.33328	1.0147	60.183190367	40.9583
5 1 13			-0.01		5.41		1.93		0.33288	0.4567	71.2764535317	11.3258
1 5 13			-0.02		5.39		1.95		0.33249	1.1973	71.2966048402	12.6128
3 7 5			-1.94		3.45		3.88		0.33296	1.0548	74.7470539899	89.5814
