HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 0 12			0.0		0.0		21.51		0.33501	3.2426	47.0346015839	274.3783
6 2 10			2.06		2.06		17.4		0.3319	0.7103	71.9901825081	43.9921
6 0 8			2.83		4.89		11.73		0.33155	2.9234	64.163237895	5.3359
4 6 0			1.46		6.35		8.81		0.33155	0.7863	67.1083315067	59.4729
7 1 7			0.8		7.15		7.2		0.33221	0.3505	72.2660298289	5.0526
0 6 8			0.55		7.7		6.1		0.33188	0.7694	64.1950429677	5.6946
6 4 0			0.44		8.14		5.23		0.33188	1.8287	67.0910631577	58.6803
4 6 2			0.22		8.36		4.79		0.33182	0.2349	67.657370766	5.5969
6 4 2			0.2		8.56		4.4		0.33173	0.2211	67.6401768609	4.8049
2 0 14			0.22		8.78		3.96		0.3318	0.2634	58.6945218607	7.3942
0 2 14			0.17		8.95		3.61		0.33202	0.2479	58.6982494177	6.3292
0 4 12			0.13		9.08		3.35		0.33206	1.4889	60.4300914167	161.7651
1 7 7			0.12		9.2		3.11		0.33221	0.4353	72.3061031614	6.1143
0 6 2			0.0		9.2		3.11		0.33219	0.2356	55.3895592761	6.1752
3 5 7			0.08		9.28		2.95		0.33245	0.2309	60.5203777188	5.6046
6 0 2			0.01		9.29		2.93		0.33244	0.2214	55.354768557	5.4487
5 3 7			0.07		9.36		2.79		0.33268	0.2523	60.5057581853	5.4388
1 5 7			0.05		9.41		2.69		0.33294	0.6035	54.1236034243	4.2528
5 1 7			0.05		9.46		2.59		0.33317	0.2609	54.1000446603	4.252
4 2 8			0.05		9.51		2.49		0.33338	0.7605	51.4203212226	2.5419
2 4 8			0.05		9.56		2.39		0.33358	0.1687	51.4325245866	2.4593
3 3 13			0.02		9.58		2.34		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.01		9.6		2.32		0.33328	1.0147	60.183190367	40.9583
4 2 6			0.05		9.64		2.23		0.33328	1.6049	46.7233273538	62.1975
3 1 13			-0.01		9.63		2.23		0.33292	0.3869	59.4126405656	11.7895
5 1 13			0.01		9.64		2.22		0.33261	0.4567	71.2764535317	11.3258
1 1 13			0.01		9.65		2.2		0.33233	0.3722	52.9310122384	10.9703
1 3 13			0.01		9.66		2.18		0.33207	0.3907	59.4200243294	11.5335
1 5 13			0.01		9.67		2.16		0.33181	1.1973	71.2966048402	12.6128
6 0 6			-0.0		9.67		2.17		0.3318	1.0815	60.1501886982	39.9969
3 1 7			0.01		9.68		2.15		0.332	0.257	39.2655360855	5.205
2 6 6			-3.79		5.89		5.94		0.33205	5.383	63.2392339525	346.2148
1 3 7			0.07		5.96		5.8		0.33222	0.1893	39.2755843192	5.3372
0 6 16			0.03		5.98		5.75		0.33217	0.4825	89.3859051251	7.6515
2 4 6			0.08		6.06		5.58		0.33217	0.785	46.7364348384	64.2552
1 1 15			0.06		6.12		5.47		0.33211	0.656	61.3839959686	20.6242
9 1 1			0.04		6.16		5.39		0.33209	0.8793	87.9915459652	19.6393
7 3 1			0.02		6.18		5.35		0.33206	0.5095	71.5359286583	22.1332
0 6 10			0.01		6.19		5.33		0.33197	0.8527	69.1637693973	8.5049
5 5 1			0.02		6.22		5.28		0.33195	0.5073	65.769247456	23.9531
3 7 1			0.02		6.23		5.24		0.33192	1.2822	71.5694631273	22.2453
6 0 10			0.01		6.24		5.23		0.33183	1.0728	69.1331306246	8.9056
6 0 0			0.01		6.25		5.21		0.33183	0.7256	54.7363985401	55.434
2 0 16			-0.03		6.21		5.25		0.33168	0.5935	67.2372591268	11.8907
5 3 9			0.0		6.22		5.24		0.33162	0.4833	65.0662013285	20.8409
4 2 10			-0.02		6.2		5.27		0.33152	1.1102	57.0442200735	11.3144
0 2 16			-0.06		6.14		5.32		0.33133	1.8687	67.2407114996	13.8307
2 4 14			-0.05		6.09		5.37		0.331	0.5221	70.6383718296	19.4111
