HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 4			0.0		0.0		0.0		0.5	0.33	57.7518627408	0.9567
2 1 1			0.0		0.0		0.02		0.40426	0.13	39.1745550983	0.4263
4 0 1			1.0		1.0		0.01		0.40426	0.27	58.8934376912	0.0
4 0 5			0.5		1.5		0.01		0.40426	0.26	68.3700248267	0.0
2 0 1			0.33		1.83		0.0		0.40426	0.15	29.01034049	0.0
3 0 4			0.25		2.08		0.0		0.40426	0.64	50.7360354343	0.0
0 0 -8			0.51		2.59		0.0		0.1873	0.38	52.7511004195	15.5355
0 0 7			0.17		2.76		0.0		0.1873	0.2	45.7499157105	0.0
0 1 8			-0.98		1.77		0.13		0.19359	2.05	59.6041295708	7.5134
1 0 4			0.12		1.9		0.12		0.19359	0.08	29.3672081998	0.0
1 0 7			-0.7		1.19		0.4		0.17969	0.54	48.0896902272	2.8781
1 0 0			0.1		1.29		0.36		0.17968	0.0	14.0285801003	0.0
4 0 3			0.09		1.39		0.33		0.17968	0.29	62.1413926063	0.0
2 0 3			0.08		1.47		0.31		0.17968	0.09	34.3920319457	0.0
1 0 8			0.08		1.55		0.28		0.17968	0.24	54.8685935926	0.0
0 0 3			0.07		1.62		0.26		0.17968	0.03	19.1797885945	0.0
3 0 6			0.07		1.68		0.25		0.17968	0.11	59.366558438	0.0
3 0 2			0.06		1.75		0.23		0.17968	0.46	45.0164041053	0.0
2 0 7			0.06		1.81		0.22		0.17968	4.16	54.6555056564	0.0
3 0 0			0.06		1.86		0.21		0.17968	0.45	42.9814560157	0.0
2 0 5			0.05		1.91		0.2		0.17968	5.26	43.4052500519	0.0
4 1 3			-0.03		1.89		0.2		0.17913	0.15	68.408649436	0.0043
1 0 6			0.05		1.94		0.19		0.17913	0.25	41.5701214249	0.0
3 0 8			0.05		1.98		0.19		0.17913	0.3	70.3147352648	0.0
3 1 0			0.04		2.02		0.18		0.17913	0.86	50.7823995615	0.002
1 1 4			0.04		2.07		0.17		0.17913	0.3	39.4492672371	0.9567
2 1 7			0.0		2.07		0.17		0.17915	0.57	61.3678684761	8.4036
0 1 7			0.0		2.07		0.17		0.17916	0.26	53.2385720724	8.4036
4 1 1			0.03		2.1		0.16		0.17916	0.21	65.3342299592	0.4263
4 1 5			-0.26		1.84		0.22		0.18009	1.53	74.3771604481	7.6693
3 2 0			0.01		1.85		0.22		0.18009	0.67	70.467230504	2.2538
3 0 7			-0.07		1.78		0.24		0.17425	0.18	64.5726747292	2.8781
1 1 6			-0.18		1.6		0.29		0.17501	0.38	49.5460147793	8.8974
1 1 2			-0.09		1.51		0.32		0.17614	0.52	32.1995090242	11.6912
