HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
4 0 5			0.0		0.0		0.0		0.49996	0.26	68.3700248267	0.0
2 0 1			1.0		1.0		0.0		0.49996	0.15	29.01034049	0.0
3 0 3			-1.0		-0.0		0.0		0.45777	0.33	47.4629609511	3.2424
3 0 4			0.33		0.33		0.0		0.45777	0.64	50.7360354343	0.0
1 0 4			0.25		0.58		0.0		0.45777	0.08	29.3672081998	0.0
1 0 0			0.2		0.78		0.0		0.45777	0.0	14.0285801003	0.0
3 2 2			-1.0		-0.22		0.04		0.45532	0.0	71.9603042663	6.6617
4 0 3			0.14		-0.07		0.03		0.45532	0.29	62.1413926063	0.0
2 0 3			0.13		0.05		0.03		0.45532	0.09	34.3920319457	0.0
0 0 7			0.11		0.16		0.02		0.45532	0.2	45.7499157105	0.0
0 0 3			0.1		0.26		0.02		0.45532	0.03	19.1797885945	0.0
1 0 8			0.09		0.35		0.02		0.45532	0.24	54.8685935926	0.0
3 0 6			0.08		0.44		0.02		0.45532	0.11	59.366558438	0.0
3 0 2			0.08		0.51		0.02		0.45532	0.46	45.0164041053	0.0
2 1 4			-0.53		-0.02		0.04		0.45326	2.11	46.9440445598	0.4076
3 1 0			0.06		0.04		0.04		0.45326	0.86	50.7823995615	0.002
3 0 0			0.06		0.11		0.03		0.45326	0.45	42.9814560157	0.0
2 0 7			0.06		0.17		0.03		0.45326	4.16	54.6555056564	0.0
2 0 5			0.06		0.22		0.03		0.45326	5.26	43.4052500519	0.0
1 0 6			0.05		0.27		0.03		0.45326	0.25	41.5701214249	0.0
0 0 4			-0.34		-0.07		0.04		0.44939	0.08	25.6679215219	1.7476
3 0 8			0.05		-0.02		0.04		0.44939	0.3	70.3147352648	0.0
1 0 7			0.03		0.0		0.04		0.44835	0.54	48.0896902272	2.8781
1 1 4			0.03		0.04		0.04		0.4482	0.3	39.4492672371	0.9567
0 1 7			0.01		0.05		0.04		0.44668	0.26	53.2385720724	8.4036
4 1 1			0.02		0.07		0.04		0.44668	0.21	65.3342299592	0.4263
2 1 7			0.02		0.09		0.04		0.44567	0.57	61.3678684761	8.4036
2 1 1			0.02		0.11		0.04		0.44567	0.13	39.1745550983	0.4263
3 1 4			0.03		0.14		0.04		0.4456	0.33	57.7518627408	0.9567
4 1 3			0.03		0.17		0.03		0.4456	0.15	68.408649436	0.0043
3 0 7			0.02		0.19		0.03		0.4456	0.18	64.5726747292	2.8781
4 1 5			0.01		0.2		0.03		0.445	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		0.22		0.03		0.44526	0.31	32.1995090242	11.6912
1 1 6			0.01		0.23		0.03		0.446	0.38	49.5460147793	8.8974
1 2 7			-0.05		0.18		0.03		0.44689	0.71	74.291810142	3.5836
1 1 2			0.02		0.2		0.03		0.44708	0.52	32.1995090242	11.6912
3 1 2			0.02		0.23		0.03		0.44724	0.11	52.5840292854	11.6912
2 0 -4			-0.16		0.07		0.04		0.44585	0.31	38.5541558059	1.7476
0 1 5			0.01		0.08		0.04		0.44537	0.34	41.7114803244	7.6693
1 1 3			-0.4		-0.32		0.06		0.44443	0.54	35.3770121777	12.6586
2 0 4			-0.05		-0.37		0.07		0.44317	0.23	38.5541558059	1.7476
4 0 4			-0.04		-0.42		0.07		0.44205	0.13	64.9051128666	1.7476
