HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
2 0 1			1.0		1.0		0.0		0.45479	0.15	29.01034049	0.0
3 2 3			-1.0		0.0		0.19		0.45361	1.08	73.8091166097	1.7896
2 0 4			-0.15		-0.15		0.22		0.4478	0.23	38.5541558059	1.7476
3 0 4			0.25		0.1		0.18		0.4478	0.64	50.7360354343	0.0
3 1 3			-0.46		-0.36		0.33		0.44604	0.4	54.7770496801	12.6586
1 0 4			0.17		-0.19		0.28		0.44604	0.08	29.3672081998	0.0
1 0 0			0.14		-0.05		0.24		0.44604	0.0	14.0285801003	0.0
4 0 5			0.12		0.08		0.22		0.44604	0.26	68.3700248267	0.0
4 0 3			0.11		0.19		0.2		0.44604	0.29	62.1413926063	0.0
2 0 3			0.1		0.29		0.18		0.44604	0.09	34.3920319457	0.0
0 0 3			0.09		0.38		0.16		0.44604	0.03	19.1797885945	0.0
3 0 6			0.08		0.46		0.15		0.44604	0.11	59.366558438	0.0
3 0 2			0.08		0.54		0.14		0.44604	0.46	45.0164041053	0.0
1 0 8			0.07		0.61		0.13		0.44604	0.24	54.8685935926	0.0
3 0 0			0.07		0.68		0.12		0.44604	0.45	42.9814560157	0.0
0 0 7			0.06		0.74		0.11		0.44604	0.2	45.7499157105	0.0
2 0 7			0.06		0.8		0.11		0.44604	4.16	54.6555056564	0.0
2 0 5			0.06		0.85		0.1		0.44604	5.26	43.4052500519	0.0
1 0 6			0.05		0.91		0.1		0.44604	0.25	41.5701214249	0.0
3 0 8			0.05		0.96		0.09		0.44604	0.3	70.3147352648	0.0
3 1 0			0.05		1.0		0.09		0.44604	0.86	50.7823995615	0.002
3 1 4			0.04		1.04		0.09		0.44594	0.33	57.7518627408	0.9567
1 1 4			0.04		1.08		0.08		0.44586	0.3	39.4492672371	0.9567
3 1 2			0.04		1.12		0.08		0.4462	0.11	52.5840292854	11.6912
2 1 1			0.03		1.15		0.08		0.4462	0.13	39.1745550983	0.4263
0 1 6			-0.12		1.03		0.09		0.46121	0.0	47.2608104201	2.0239
1 0 7			-0.05		0.98		0.09		0.45495	0.54	48.0896902272	2.8781
0 1 7			-0.0		0.97		0.09		0.4541	0.26	53.2385720724	8.4036
