HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
4 0 5			0.0		0.0		0.0		0.49996	0.26	68.3700248267	0.0
3 1 7			-1.0		-1.0		0.0		0.53189	0.32	70.7276559911	1.1017
2 0 1			0.5		-0.5		0.0		0.53189	0.15	29.01034049	0.0
3 0 4			0.33		-0.17		0.0		0.53189	0.64	50.7360354343	0.0
1 0 4			0.25		0.08		0.0		0.53189	0.08	29.3672081998	0.0
0 0 7			0.2		0.28		0.0		0.53189	0.2	45.7499157105	0.0
1 0 0			0.17		0.45		0.0		0.53189	0.0	14.0285801003	0.0
2 1 8			-1.0		-0.55		0.07		0.5195	0.22	67.2524657177	7.5134
3 2 1			-0.45		-1.0		0.13		0.5194	0.17	70.8417473216	1.0468
4 0 3			0.11		-0.89		0.12		0.5194	0.29	62.1413926063	0.0
2 0 3			0.1		-0.79		0.11		0.5194	0.09	34.3920319457	0.0
2 0 7			0.09		-0.69		0.1		0.5194	4.16	54.6555056564	0.0
0 0 3			0.08		-0.61		0.09		0.5194	0.03	19.1797885945	0.0
3 2 0			-0.05		-0.66		0.1		0.5194	0.67	70.467230504	2.2538
1 0 8			0.07		-0.59		0.09		0.5194	0.24	54.8685935926	0.0
3 0 6			0.07		-0.52		0.08		0.5194	0.11	59.366558438	0.0
4 1 1			0.05		-0.47		0.08		0.5194	0.21	65.3342299592	0.4263
3 0 2			0.06		-0.42		0.08		0.5194	0.46	45.0164041053	0.0
3 0 0			0.06		-0.36		0.07		0.5194	0.45	42.9814560157	0.0
0 2 7			-0.16		-0.52		0.09		0.4484	0.0	72.5085769296	0.0094
2 0 5			0.05		-0.47		0.08		0.4484	5.26	43.4052500519	0.0
1 0 6			0.05		-0.42		0.08		0.4484	0.25	41.5701214249	0.0
3 0 8			0.05		-0.38		0.07		0.4484	0.3	70.3147352648	0.0
3 1 0			0.04		-0.33		0.07		0.4484	0.86	50.7823995615	0.002
1 0 7			0.03		-0.3		0.07		0.44821	0.54	48.0896902272	2.8781
2 1 7			0.02		-0.28		0.07		0.44777	0.57	61.3678684761	8.4036
1 1 4			0.03		-0.25		0.07		0.44775	0.3	39.4492672371	0.9567
0 1 7			0.02		-0.23		0.06		0.44734	0.26	53.2385720724	8.4036
3 1 4			0.03		-0.2		0.06		0.44732	0.33	57.7518627408	0.9567
2 1 1			0.02		-0.17		0.06		0.44731	0.13	39.1745550983	0.4263
4 1 3			0.03		-0.14		0.06		0.44731	0.15	68.408649436	0.0043
3 0 7			0.03		-0.12		0.06		0.44722	0.18	64.5726747292	2.8781
4 1 5			0.01		-0.11		0.06		0.44695	1.53	74.3771604481	7.6693
1 1 6			0.03		-0.08		0.06		0.44717	0.38	49.5460147793	8.8974
-1 -1 -2			0.03		-0.05		0.05		0.44724	0.31	32.1995090242	11.6912
1 1 2			0.03		-0.03		0.05		0.44732	0.52	32.1995090242	11.6912
1 2 7			-0.02		-0.04		0.05		0.44769	0.71	74.291810142	3.5836
2 0 4			-0.1		-0.14		0.06		0.44708	0.23	38.5541558059	1.7476
2 0 -4			-0.08		-0.22		0.06		0.44646	0.31	38.5541558059	1.7476
