HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
0 0 2			-1.0		-1.0		0.57		0.44903	0.15	12.7532192506	5.5981
1 0 6			0.5		-0.5		0.38		0.44903	0.25	41.5701214249	0.0
2 0 1			0.33		-0.16		0.29		0.44903	0.15	29.01034049	0.0
3 0 4			0.25		0.09		0.23		0.44903	0.64	50.7360354343	0.0
1 0 4			0.2		0.29		0.19		0.44903	0.08	29.3672081998	0.0
1 0 0			0.17		0.45		0.16		0.44903	0.0	14.0285801003	0.0
4 0 5			0.14		0.6		0.14		0.44903	0.26	68.3700248267	0.0
4 0 3			0.12		0.72		0.13		0.44903	0.29	62.1413926063	0.0
2 0 3			0.11		0.83		0.11		0.44903	0.09	34.3920319457	0.0
0 0 3			0.1		0.93		0.1		0.44903	0.03	19.1797885945	0.0
3 0 6			0.09		1.02		0.1		0.44903	0.11	59.366558438	0.0
3 0 2			0.08		1.11		0.09		0.44903	0.46	45.0164041053	0.0
1 0 8			0.08		1.18		0.08		0.44903	0.24	54.8685935926	0.0
3 0 0			0.07		1.25		0.08		0.44903	0.45	42.9814560157	0.0
2 0 2			-0.46		0.79		0.14		0.44695	0.1	31.1263267788	5.5981
0 0 7			0.06		0.86		0.13		0.44695	0.2	45.7499157105	0.0
2 0 7			0.06		0.92		0.13		0.44695	4.16	54.6555056564	0.0
2 0 5			0.06		0.97		0.12		0.44695	5.26	43.4052500519	0.0
3 0 8			0.05		1.02		0.11		0.44695	0.3	70.3147352648	0.0
3 1 0			0.05		1.07		0.11		0.44695	0.86	50.7823995615	0.002
3 1 4			0.04		1.12		0.1		0.44684	0.33	57.7518627408	0.9567
1 0 7			0.04		1.16		0.1		0.44668	0.54	48.0896902272	2.8781
2 1 1			0.04		1.19		0.1		0.44667	0.13	39.1745550983	0.4263
1 1 4			0.04		1.23		0.09		0.44659	0.3	39.4492672371	0.9567
0 1 7			0.03		1.26		0.09		0.44578	0.26	53.2385720724	8.4036
3 0 7			0.03		1.29		0.09		0.44577	0.18	64.5726747292	2.8781
4 1 1			0.03		1.32		0.08		0.44577	0.21	65.3342299592	0.4263
4 1 5			0.02		1.35		0.08		0.44528	1.53	74.3771604481	7.6693
2 1 7			0.03		1.38		0.08		0.44488	0.57	61.3678684761	8.4036
1 1 6			0.02		1.4		0.08		0.44545	0.38	49.5460147793	8.8974
1 1 2			0.03		1.43		0.08		0.44561	0.52	32.1995090242	11.6912
0 0 -8			-0.09		1.34		0.08		0.4419	0.38	52.7511004195	15.5355
4 1 3			0.03		1.37		0.08		0.4419	0.15	68.408649436	0.0043
3 1 2			0.02		1.39		0.08		0.44201	0.11	52.5840292854	11.6912
3 1 1			-0.14		1.25		0.09		0.44211	0.22	51.2370468789	1.4731
0 1 8			-0.16		1.09		0.11		0.44477	2.05	59.6041295708	7.5134
0 1 5			0.02		1.12		0.11		0.44461	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		1.14		0.1		0.44469	0.31	32.1995090242	11.6912
1 2 7			-0.0		1.14		0.1		0.44498	0.71	74.291810142	3.5836
4 0 4			-0.03		1.11		0.11		0.44452	0.13	64.9051128666	1.7476
-1 -1 2			0.02		1.13		0.11		0.44459	0.13	32.1995090242	11.6912
2 0 -4			-0.03		1.1		0.11		0.44414	0.31	38.5541558059	1.7476
1 2 6			0.02		1.13		0.11		0.44418	0.11	69.4566609057	1.2895
2 0 4			-0.02		1.1		0.11		0.44379	0.23	38.5541558059	1.7476
-2 0 4			-0.02		1.09		0.11		0.4434	0.22	38.5541558059	1.7476
2 2 5			-0.02		1.06		0.11		0.44411	0.26	70.7747179536	2.8196
