HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
2 0 1			0.0		0.0		0.0		0.49989	0.15	29.01034049	0.0
4 0 5			-0.61		-0.61		0.0		0.49989	0.26	68.3700248267	0.0
3 0 4			0.1		-0.51		0.0		0.50008	0.64	50.7360354343	0.0
1 0 4			0.24		-0.27		0.0		0.50008	0.08	29.3672081998	0.0
1 0 0			0.25		-0.02		0.0		0.50008	0.0	14.0285801003	0.0
4 0 3			0.19		0.16		0.0		0.50008	0.29	62.1413926063	0.0
4 1 3			-1.0		-0.84		0.0		0.4491	0.15	68.408649436	0.0043
2 0 3			0.14		-0.69		0.0		0.4491	0.09	34.3920319457	0.0
0 0 3			0.13		-0.57		0.0		0.4491	0.03	19.1797885945	0.0
1 0 8			0.11		-0.46		0.0		0.4491	0.24	54.8685935926	0.0
0 0 7			0.1		-0.36		0.0		0.4491	0.2	45.7499157105	0.0
3 0 2			0.09		-0.27		0.0		0.4491	0.46	45.0164041053	0.0
3 0 6			0.08		-0.18		0.0		0.4491	0.11	59.366558438	0.0
3 0 0			0.08		-0.11		0.0		0.4491	0.45	42.9814560157	0.0
2 0 7			0.07		-0.04		0.0		0.4491	4.16	54.6555056564	0.0
2 0 5			0.07		0.03		0.0		0.4491	5.26	43.4052500519	0.0
3 0 8			0.06		0.09		0.0		0.4491	0.3	70.3147352648	0.0
1 0 6			0.06		0.15		0.0		0.4491	0.25	41.5701214249	0.0
1 0 7			-0.95		-0.8		0.0		0.44568	0.54	48.0896902272	2.8781
3 1 0			-0.05		-0.85		0.0		0.44568	0.86	50.7823995615	0.002
2 1 6			-0.97		-1.82		0.02		0.45602	0.16	55.9883197776	2.0239
