HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
2 2 14			-6.6		-6.15		7.51		0.28601	1.0835	61.7979105177	101.9829
4 6 0			0.93		-5.22		5.65		0.28601	0.7863	67.1083315067	59.4729
1 3 15			0.33		-4.89		4.99		0.28464	0.2862	67.3623786269	8.1809
2 4 14			0.37		-4.52		4.24		0.28473	0.5221	70.6383718296	19.4111
5 5 1			0.29		-4.23		3.67		0.28469	0.5073	65.769247456	23.9531
6 0 2			0.19		-4.04		3.28		0.28464	0.2214	55.354768557	5.4487
4 6 2			0.18		-3.86		2.92		0.28467	0.2349	67.657370766	5.5969
6 4 2			0.13		-3.73		2.66		0.28472	0.2211	67.6401768609	4.8049
4 2 14			0.09		-3.64		2.48		0.2848	1.2576	70.6282605877	19.9713
5 3 7			-28.45		-32.09		30.93		0.27744	0.2523	60.5057581853	5.4388
2 0 14			1.18		-30.91		28.58		0.27784	0.2634	58.6945218607	7.3942
0 2 14			1.02		-29.89		26.54		0.27797	0.2479	58.6982494177	6.3292
0 6 2			0.86		-29.03		24.82		0.27797	0.2356	55.3895592761	6.1752
4 2 8			0.75		-28.28		23.32		0.27789	0.7605	51.4203212226	2.5419
4 2 10			0.67		-27.61		21.98		0.27833	1.1102	57.0442200735	11.3144
2 4 10			0.59		-27.02		20.79		0.27874	0.607	57.0555982332	12.0937
2 6 4			0.54		-26.48		19.72		0.27883	0.8772	60.3635846112	78.02
4 2 2			0.44		-26.04		18.84		0.27881	0.457	40.8620305525	12.2524
2 0 16			0.35		-25.69		18.14		0.27902	0.5935	67.2372591268	11.8907
3 5 1			0.34		-25.36		17.47		0.27894	0.5283	53.2544885252	31.9012
0 6 16			0.35		-25.0		16.76		0.27906	0.4825	89.3859051251	7.6515
0 6 8			0.3		-24.7		16.16		0.2789	0.7694	64.1950429677	5.6946
6 0 8			0.28		-24.42		15.6		0.27872	2.9234	64.163237895	5.3359
2 4 8			0.28		-24.14		15.03		0.27869	0.1687	51.4325245866	2.4593
5 1 1			0.23		-23.91		14.57		0.27862	0.5346	46.1701152	26.7419
1 5 1			0.21		-23.7		14.15		0.27852	0.4978	46.196563203	27.3004
0 6 0			0.13		-23.57		13.89		0.27852	1.4277	54.7714555341	59.4019
3 1 9			0.2		-23.36		13.48		0.27851	0.36	45.2950695798	8.7768
2 4 2			0.17		-23.19		13.14		0.27847	0.3828	40.8766170199	13.2501
1 1 15			0.16		-23.03		12.81		0.27759	0.656	61.3839959686	20.6242
6 0 0			0.12		-22.91		12.57		0.27759	0.7256	54.7363985401	55.434
4 4 10			0.18		-22.73		12.21		0.27791	0.6886	66.23802526	47.6672
5 3 9			0.02		-22.71		12.18		0.27791	0.4833	65.0662013285	20.8409
3 1 5			-3.69		-26.4		15.87		0.2775	2.8985	34.1781376955	186.2389
2 2 10			0.21		-26.19		15.45		0.27771	0.6429	46.7739448495	44.8949
4 0 6			-9.68		-35.87		25.12		0.27892	5.3963	42.900258124	488.2208
3 3 9			0.27		-35.6		24.58		0.27892	0.3816	52.4524123761	12.0632
0 2 10			0.25		-35.35		24.09		0.27945	0.4317	42.9590557724	21.0204
0 6 10			0.29		-35.06		23.51		0.27931	0.8527	69.1637693973	8.5049
2 6 10			0.28		-34.78		22.95		0.27921	0.7069	72.0169435829	44.7171
3 3 1			0.23		-34.55		22.49		0.27917	0.5106	38.1558496662	33.1617
4 0 10			0.26		-34.3		21.98		0.27912	0.6243	53.7713327333	45.2096
0 4 0			-10.72		-45.02		32.71		0.27912	6.137	35.7152072575	818.959
6 0 10			0.36		-44.67		32.0		0.27907	1.0728	69.1331306246	8.9056
1 7 1			0.32		-44.35		31.36		0.27905	0.5219	65.7901743415	26.2984
7 3 1			0.33		-44.02		30.71		0.27904	0.5095	71.5359286583	22.1332
3 7 1			0.31		-43.71		30.09		0.27903	1.2822	71.5694631273	22.2453
0 2 12			0.23		-43.48		29.62		0.27873	0.3827	50.6142203783	17.5707
4 2 0			0.16		-43.31		29.29		0.27873	0.9287	40.0811891304	86.5118
0 2 16			0.23		-43.09		28.84		0.27882	1.8687	67.2407114996	13.8307
7 1 1			0.25		-42.83		28.33		0.2788	0.5207	65.7483230412	25.2044
9 1 1			0.26		-42.57		27.8		0.2788	0.8793	87.9915459652	19.6393
6 2 10			0.25		-42.32		27.3		0.27875	0.7103	71.9901825081	43.9921
2 0 12			0.19		-42.12		26.91		0.27849	0.8079	50.6101057273	16.6151
5 3 1			0.2		-41.92		26.51		0.27846	0.5252	53.2386121167	32.835
3 1 15			0.21		-41.71		26.09		0.27898	0.2871	67.3554895111	7.7692
1 3 1			0.16		-41.55		25.77		0.27895	0.5324	28.3265170018	42.1271
1 3 9			0.21		-41.35		25.36		0.27895	0.2622	45.3040218183	7.1674
3 3 15			0.13		-41.22		25.1		0.27993	0.3402	73.0835579415	3.8877
0 0 10			0.2		-41.02		24.7		0.27986	0.8316	38.8438017949	41.7013
4 4 4			0.2		-40.82		24.3		0.27986	0.8476	53.9354251327	76.9211
0 4 10			0.19		-40.63		23.93		0.27978	0.9893	53.7871001638	44.1425
3 1 1			0.13		-40.5		23.67		0.27976	0.5239	28.3131072915	41.7464
6 2 4			0.18		-40.32		23.31		0.27977	0.8727	60.3342977717	77.9073
1 5 13			0.14		-40.19		23.04		0.27989	1.1973	71.2966048402	12.6128
4 0 4			0.17		-40.02		22.7		0.27989	1.2165	39.0343929222	79.1487
3 5 9			0.09		-39.92		22.51		0.27989	0.4755	65.0802252419	19.5165
5 1 9			0.08		-39.85		22.36		0.27987	0.4583	58.9619928854	19.0838
2 4 0			0.06		-39.79		22.24		0.27987	1.4359	40.0960076051	88.2765
0 0 4			0.15		-39.63		21.93		0.27989	0.8482	15.2869714585	59.1035
1 5 9			0.08		-39.55		21.77		0.27988	0.4394	58.984264935	17.7365
6 4 6			0.02		-39.53		21.72		0.28002	0.9247	71.9614498967	41.9809
1 1 13			0.12		-39.41		21.49		0.28013	0.3722	52.9310122384	10.9703
4 6 6			0.02		-39.39		21.44		0.28028	1.1903	71.9781772466	41.9784
5 1 13			0.12		-39.27		21.21		0.2804	0.4567	71.2764535317	11.3258
1 3 13			0.11		-39.16		20.98		0.28053	0.3907	59.4200243294	11.5335
3 1 13			0.11		-39.05		20.77		0.28066	0.3869	59.4126405656	11.7895
0 4 4			0.13		-38.92		20.51		0.28067	0.8482	39.0545896029	78.0016
3 3 13			0.11		-38.81		20.28		0.28078	0.5636	65.4922780779	9.1158
6 4 4			0.05		-38.76		20.19		0.28072	0.6669	69.2748711385	33.991
4 6 4			0.05		-38.71		20.09		0.28064	1.0731	69.291881243	33.3045
1 5 7			-4.27		-42.99		24.36		0.27905	0.6035	54.1236034243	4.2528
2 0 8			0.14		-42.84		24.08		0.27905	0.1665	35.7565424018	1.5727
0 2 20			-0.1		-42.94		24.17		0.28103	0.4494	86.0769303832	2.8517
0 4 20			0.1		-42.84		23.98		0.28129	1.027	94.1654323607	18.6345
0 2 8			0.14		-42.71		23.71		0.28129	0.1155	35.7619852008	1.7384
6 0 4			0.04		-42.66		23.62		0.2812	0.7069	57.1830782131	42.6751
1 1 1			0.08		-42.59		23.47		0.28116	0.5749	13.0194761966	56.7652
0 6 4			0.04		-42.54		23.38		0.28107	0.6675	57.2171401797	42.9768
2 0 2			0.06		-42.49		23.27		0.28105	0.6502	19.2320929378	35.9547
1 3 11			-1.16		-43.64		24.43		0.28046	2.4293	52.0561920156	298.4303
3 3 3			-0.13		-43.77		24.55		0.28056	0.8081	39.7679129272	70.9373
2 4 6			-0.16		-43.93		24.71		0.28073	0.785	46.7364348384	64.2552
2 2 16			-0.45		-44.38		25.16		0.2807	1.1693	70.1293332912	108.6018
2 4 12			0.12		-44.26		24.92		0.28066	0.2205	63.4791913795	4.8908
7 3 3			-0.08		-44.34		25.0		0.28076	1.9283	72.601334037	69.5466
1 1 9			0.05		-44.29		24.91		0.28093	0.2216	37.1193146943	1.1702
3 7 3			-0.1		-44.39		25.01		0.28105	0.8954	72.6346668965	71.6226
5 3 3			-0.24		-44.63		25.25		0.28117	0.9351	54.4936931553	89.9375
