HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
1 3 15			-0.1		-0.1		1.91		0.28363	0.2862	67.3623786269	8.1809
6 4 0			0.32		0.22		1.27		0.28363	1.8287	67.0910631577	58.6803
5 1 1			-0.45		-0.24		1.73		0.2834	0.5346	46.1701152	26.7419
6 0 0			-0.59		-0.82		2.32		0.2834	0.7256	54.7363985401	55.434
2 0 16			-0.29		-1.11		2.6		0.28299	0.5935	67.2372591268	11.8907
0 0 22			-2.37		-3.49		4.98		0.27879	2.2765	94.0325860765	137.6091
3 5 1			0.11		-3.38		4.76		0.27874	0.5283	53.2544885252	31.9012
2 4 14			0.13		-3.25		4.5		0.27906	0.5221	70.6383718296	19.4111
3 3 9			0.02		-3.23		4.47		0.27904	0.3816	52.4524123761	12.0632
4 6 0			0.2		-3.03		4.07		0.27904	0.7863	67.1083315067	59.4729
6 0 2			0.15		-2.88		3.76		0.27902	0.2214	55.354768557	5.4487
5 5 1			0.14		-2.74		3.48		0.27902	0.5073	65.769247456	23.9531
4 2 14			0.03		-2.7		3.41		0.2793	1.2576	70.6282605877	19.9713
4 2 8			0.08		-2.62		3.25		0.2793	0.7605	51.4203212226	2.5419
0 2 10			-0.08		-2.7		3.32		0.27971	0.4317	42.9590557724	21.0204
0 2 14			0.1		-2.6		3.13		0.27967	0.2479	58.6982494177	6.3292
1 5 1			0.0		-2.6		3.12		0.27963	0.4978	46.196563203	27.3004
4 2 2			0.02		-2.57		3.08		0.27961	0.457	40.8620305525	12.2524
0 6 16			0.05		-2.53		2.98		0.27966	0.4825	89.3859051251	7.6515
4 6 2			0.07		-2.46		2.85		0.27967	0.2349	67.657370766	5.5969
