HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
0 0 10			0.0		0.0		4.01		0.28058	0.8316	38.8438017949	41.7013
2 0 10			0.41		0.41		3.18		0.28209	0.6169	42.9543880851	20.236
6 4 0			0.53		0.94		2.12		0.28209	1.8287	67.0910631577	58.6803
1 3 15			0.26		1.2		1.61		0.28178	0.2862	67.3623786269	8.1809
4 6 0			0.16		1.36		1.29		0.28178	0.7863	67.1083315067	59.4729
2 4 14			0.03		1.38		1.24		0.28205	0.5221	70.6383718296	19.4111
5 5 1			0.08		1.46		1.08		0.28203	0.5073	65.769247456	23.9531
6 0 2			0.04		1.5		1.01		0.282	0.2214	55.354768557	5.4487
4 6 2			0.05		1.55		0.91		0.28202	0.2349	67.657370766	5.5969
0 2 14			0.02		1.57		0.87		0.28181	0.2479	58.6982494177	6.3292
7 1 5			-6.69		-5.12		7.56		0.28146	1.5264	69.0427278305	98.726
4 2 14			0.26		-4.86		7.04		0.28174	1.2576	70.6282605877	19.9713
6 4 2			0.26		-4.61		6.52		0.28177	0.2211	67.6401768609	4.8049
0 6 2			0.2		-4.4		6.11		0.28175	0.2356	55.3895592761	6.1752
2 0 14			0.2		-4.2		5.71		0.28166	0.2634	58.6945218607	7.3942
0 0 14			-0.56		-4.76		6.27		0.28239	0.8389	55.4890953336	74.9432
5 1 1			0.1		-4.66		6.07		0.28232	0.5346	46.1701152	26.7419
0 6 16			0.14		-4.52		5.8		0.28226	0.4825	89.3859051251	7.6515
1 1 9			-0.42		-4.94		6.22		0.2832	0.2216	37.1193146943	1.1702
3 5 1			0.06		-4.88		6.09		0.2831	0.5283	53.2544885252	31.9012
4 2 8			0.13		-4.75		5.83		0.28323	0.7605	51.4203212226	2.5419
