HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
1 3 15			0.0		0.0		46.06		0.33517	0.2862	67.3623786269	8.1809
2 0 10			8.14		8.14		29.78		0.3353	0.6169	42.9543880851	20.236
0 6 14			12.93		21.07		3.92		0.31765	0.9096	81.7552219026	27.2955
6 4 0			0.49		21.56		2.94		0.31765	1.8287	67.0910631577	58.6803
2 2 4			-3.63		17.93		6.57		0.31671	0.7551	29.4672289371	73.6026
2 6 10			0.32		18.25		5.94		0.31788	0.7069	72.0169435829	44.7171
5 5 1			0.27		18.52		5.4		0.31782	0.5073	65.769247456	23.9531
4 0 8			-25.51		-6.99		30.91		0.3181	2.9483	47.8850437629	244.3799
4 6 4			0.37		-6.62		30.16		0.31811	1.0731	69.291881243	33.3045
3 5 1			1.1		-5.51		27.96		0.31799	0.5283	53.2544885252	31.9012
3 5 11			-13.0		-18.51		40.96		0.31797	1.8915	70.5555824797	206.4699
5 1 1			1.42		-17.1		38.12		0.31785	0.5346	46.1701152	26.7419
1 1 1			0.82		-16.28		36.49		0.31766	0.5749	13.0194761966	56.7652
4 2 8			0.56		-15.72		35.38		0.31937	0.7605	51.4203212226	2.5419
6 0 0			1.02		-14.7		33.33		0.31937	0.7256	54.7363985401	55.434
2 0 16			0.94		-13.76		31.45		0.32118	0.5935	67.2372591268	11.8907
1 3 13			0.53		-13.23		30.39		0.32372	0.3907	59.4200243294	11.5335
0 0 16			0.66		-12.57		29.06		0.32277	1.3342	64.286058028	116.6634
1 5 1			0.56		-12.01		27.95		0.32273	0.4978	46.196563203	27.3004
4 6 6			0.45		-11.56		27.05		0.32249	1.1903	71.9781772466	41.9784
4 4 10			0.63		-10.93		25.8		0.3223	0.6886	66.23802526	47.6672
3 3 9			0.42		-10.51		24.95		0.32187	0.3816	52.4524123761	12.0632
4 2 0			0.26		-10.25		24.43		0.32187	0.9287	40.0811891304	86.5118
2 4 14			0.47		-9.78		23.5		0.32186	0.5221	70.6383718296	19.4111
0 0 10			0.47		-9.31		22.56		0.32183	0.8316	38.8438017949	41.7013
6 0 2			0.39		-8.92		21.78		0.32182	0.2214	55.354768557	5.4487
5 3 9			0.39		-8.53		20.99		0.32172	0.4833	65.0662013285	20.8409
2 2 16			0.35		-8.19		20.3		0.32142	1.1693	70.1293332912	108.6018
4 4 12			0.35		-7.84		19.6		0.32146	1.9475	72.2035773977	130.2426
0 6 16			0.26		-7.58		19.09		0.32196	0.4825	89.3859051251	7.6515
7 3 1			0.26		-7.32		18.57		0.32194	0.5095	71.5359286583	22.1332
0 2 14			0.13		-7.19		18.31		0.32198	0.2479	58.6982494177	6.3292
1 3 3			-0.04		-7.23		18.35		0.32202	0.7045	30.3940112777	66.1614
4 2 14			0.24		-7.0		17.88		0.322	1.2576	70.6282605877	19.9713
0 2 18			-0.6		-7.59		18.48		0.31959	0.3755	76.3208597895	3.7538
1 1 15			0.17		-7.42		18.14		0.31978	0.656	61.3839959686	20.6242
0 6 0			0.16		-7.27		17.82		0.31978	1.4277	54.7714555341	59.4019
3 1 9			0.14		-7.12		17.53		0.31958	0.36	45.2950695798	8.7768
2 4 8			-0.06		-7.18		17.59		0.31978	0.1687	51.4325245866	2.4593
6 2 10			0.21		-6.96		17.16		0.31985	0.7103	71.9901825081	43.9921
3 5 9			0.2		-6.76		16.75		0.31981	0.4755	65.0802252419	19.5165
4 2 2			0.13		-6.63		16.49		0.3198	0.457	40.8620305525	12.2524
4 4 4			-0.16		-6.79		16.65		0.3197	0.8476	53.9354251327	76.9211
4 6 0			0.19		-6.6		16.27		0.3197	0.7863	67.1083315067	59.4729
0 2 10			0.14		-6.46		15.99		0.31959	0.4317	42.9590557724	21.0204
3 3 13			-0.57		-7.03		16.56		0.32055	0.5636	65.4922780779	9.1158
4 6 2			0.17		-6.86		16.23		0.32055	0.2349	67.657370766	5.5969
0 6 10			0.17		-6.69		15.89		0.32057	0.8527	69.1637693973	8.5049
0 6 4			-0.33		-7.03		16.23		0.32057	0.6675	57.2171401797	42.9768
1 1 3			0.03		-6.99		16.16		0.32058	0.4514	16.9416048235	36.8187
5 3 3			-0.3		-7.3		16.47		0.3206	0.9351	54.4936931553	89.9375
1 7 1			0.09		-7.21		16.28		0.32059	0.5219	65.7901743415	26.2984
0 2 16			0.14		-7.07		16.0		0.32069	1.8687	67.2407114996	13.8307
0 6 8			0.14		-6.93		15.73		0.32071	0.7694	64.1950429677	5.6946
7 1 1			0.09		-6.84		15.55		0.32071	0.5207	65.7483230412	25.2044
2 0 14			0.07		-6.77		15.41		0.32068	0.2634	58.6945218607	7.3942
0 4 12			0.04		-6.73		15.33		0.32088	1.4889	60.4300914167	161.7651
4 0 6			-4.06		-10.79		19.38		0.32103	5.3963	42.900258124	488.2208
0 6 6			0.16		-10.63		19.06		0.32101	1.0147	60.183190367	40.9583
3 1 1			0.05		-10.58		18.97		0.32101	0.5239	28.3131072915	41.7464
1 5 7			-0.12		-10.7		19.09		0.32138	0.6035	54.1236034243	4.2528
0 0 18			-0.19		-10.89		19.28		0.32059	0.6609	73.530655613	37.988
2 0 2			-0.0		-10.9		19.29		0.32058	0.6502	19.2320929378	35.9547
0 2 8			-0.95		-11.85		20.24		0.32094	0.1155	35.7619852008	1.7384
1 1 13			-0.04		-11.89		20.28		0.32136	0.3722	52.9310122384	10.9703
2 0 6			0.05		-11.84		20.18		0.3214	1.6278	29.1406672869	128.8477
1 3 9			0.04		-11.79		20.09		0.32125	0.2622	45.3040218183	7.1674
0 4 16			0.15		-11.65		19.8		0.32125	1.5557	75.7704700384	94.8658
5 5 7			-0.2		-11.85		20.0		0.32157	0.6639	72.2860687267	4.3062
4 2 12			-0.57		-12.42		20.57		0.32094	0.2244	63.468523569	4.7972
0 6 2			0.13		-12.3		20.32		0.32094	0.2356	55.3895592761	6.1752
4 2 10			0.14		-12.16		20.04		0.32092	1.1102	57.0442200735	11.3144
4 0 14			-1.16		-13.31		21.2		0.32092	1.986	67.7459682929	124.3248
0 0 8			-1.87		-15.18		23.07		0.32092	2.1948	30.8548203523	183.9052
6 4 6			0.1		-15.08		22.87		0.32088	0.9247	71.9614498967	41.9809
1 3 1			0.06		-15.02		22.75		0.32088	0.5324	28.3265170018	42.1271
3 1 15			0.14		-14.89		22.48		0.32078	0.2871	67.3554895111	7.7692
0 6 18			-0.17		-15.05		22.65		0.32	0.7949	98.0280769063	1.8601
0 4 18			-0.45		-15.51		23.1		0.31924	0.8369	84.5238780681	17.4513
3 1 13			-0.12		-15.63		23.23		0.31953	0.3869	59.4126405656	11.7895
6 0 8			0.13		-15.5		22.97		0.31955	2.9234	64.163237895	5.3359
2 4 2			0.1		-15.4		22.76		0.31955	0.3828	40.8766170199	13.2501
6 4 2			0.13		-15.27		22.49		0.31954	0.2211	67.6401768609	4.8049
5 1 13			-0.13		-15.4		22.63		0.31983	0.4567	71.2764535317	11.3258
0 2 6			0.04		-15.36		22.55		0.31986	1.1672	29.1471999487	131.5155
1 1 17			-2.02		-17.39		24.58		0.3198	2.447	70.2810461715	248.4175
3 7 3			0.03		-17.35		24.51		0.3198	0.8954	72.6346668965	71.6226
1 5 13			-0.02		-17.37		24.53		0.32004	1.1973	71.2966048402	12.6128
9 1 1			0.13		-17.25		24.27		0.32004	0.8793	87.9915459652	19.6393
6 4 4			-0.0		-17.25		24.28		0.32004	0.6669	69.2748711385	33.991
6 0 10			0.13		-17.12		24.01		0.32005	1.0728	69.1331306246	8.9056
0 0 22			0.12		-17.0		23.78		0.32003	2.2765	94.0325860765	137.6091
1 1 11			-3.18		-20.18		26.96		0.32004	2.144	44.8525636461	378.5934
