HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
4 2 14			0.0		0.35		0.77		0.2841	1.2576	70.6282605877	19.9713
6 0 2			0.01		0.36		0.74		0.28404	0.2214	55.354768557	5.4487
4 6 2			0.04		0.4		0.67		0.28407	0.2349	67.657370766	5.5969
6 4 2			0.02		0.42		0.63		0.28413	0.2211	67.6401768609	4.8049
2 0 14			0.01		0.43		0.61		0.28394	0.2634	58.6945218607	7.3942
4 4 6			-21.24		-20.81		21.85		0.29369	4.3817	57.0116572758	400.3855
0 2 14			0.84		-19.97		20.17		0.29345	0.2479	58.6982494177	6.3292
2 0 16			0.5		-19.48		19.18		0.29476	0.5935	67.2372591268	11.8907
0 6 2			0.6		-18.88		17.99		0.29463	0.2356	55.3895592761	6.1752
4 2 10			0.09		-18.79		17.81		0.28814	1.1102	57.0442200735	11.3144
2 4 10			0.43		-18.36		16.95		0.28499	0.607	57.0555982332	12.0937
4 2 2			0.4		-17.97		16.16		0.28491	0.457	40.8620305525	12.2524
2 4 2			0.34		-17.62		15.47		0.28483	0.3828	40.8766170199	13.2501
4 2 8			0.38		-17.25		14.72		0.28503	0.7605	51.4203212226	2.5419
0 6 0			0.2		-17.05		14.33		0.28503	1.4277	54.7714555341	59.4019
2 4 6			-0.87		-17.92		15.2		0.28703	0.785	46.7364348384	64.2552
0 6 8			0.28		-17.64		14.64		0.28758	0.7694	64.1950429677	5.6946
6 0 8			0.27		-17.37		14.1		0.28818	2.9234	64.163237895	5.3359
3 1 9			0.22		-17.15		13.66		0.28755	0.36	45.2950695798	8.7768
2 4 8			0.26		-16.89		13.14		0.28767	0.1687	51.4325245866	2.4593
0 6 16			0.2		-16.69		12.74		0.28679	0.4825	89.3859051251	7.6515
1 5 1			0.16		-16.53		12.42		0.2866	0.4978	46.196563203	27.3004
5 1 13			0.21		-16.32		11.99		0.28649	0.4567	71.2764535317	11.3258
2 2 10			0.09		-16.23		11.81		0.28472	0.6429	46.7739448495	44.8949
4 4 10			0.14		-16.09		11.53		0.28379	0.6886	66.23802526	47.6672
1 1 15			0.01		-16.07		11.5		0.28299	0.656	61.3839959686	20.6242
3 5 1			0.12		-15.95		11.27		0.28292	0.5283	53.2544885252	31.9012
5 1 1			0.12		-15.83		11.02		0.28286	0.5346	46.1701152	26.7419
0 6 10			0.12		-15.71		10.78		0.28216	0.8527	69.1637693973	8.5049
3 3 9			0.09		-15.63		10.61		0.28209	0.3816	52.4524123761	12.0632
0 2 10			0.12		-15.51		10.37		0.28243	0.4317	42.9590557724	21.0204
6 0 0			0.08		-15.43		10.22		0.28243	0.7256	54.7363985401	55.434
6 0 10			0.11		-15.33		10.01		0.28199	1.0728	69.1331306246	8.9056
2 6 4			0.12		-15.2		9.76		0.28201	0.8772	60.3635846112	78.02
3 7 5			-1.3		-16.51		11.07		0.28183	1.0548	74.7470539899	89.5814
2 6 10			0.11		-16.39		10.84		0.28149	0.7069	72.0169435829	44.7171
4 0 10			0.11		-16.28		10.61		0.28123	0.6243	53.7713327333	45.2096
1 7 1			0.09		-16.19		10.43		0.2812	0.5219	65.7901743415	26.2984
0 2 16			0.06		-16.13		10.31		0.2812	1.8687	67.2407114996	13.8307
7 3 1			0.11		-16.02		10.09		0.2812	0.5095	71.5359286583	22.1332
0 2 6			-1.5		-17.52		11.59		0.28166	1.1672	29.1471999487	131.5155
3 7 1			0.12		-17.4		11.36		0.28165	1.2822	71.5694631273	22.2453
7 1 1			0.09		-17.31		11.17		0.28162	0.5207	65.7483230412	25.2044
3 3 1			0.08		-17.23		11.01		0.28159	0.5106	38.1558496662	33.1617
6 2 10			0.09		-17.14		10.83		0.28131	0.7103	71.9901825081	43.9921
3 1 15			0.1		-17.04		10.62		0.28134	0.2871	67.3554895111	7.7692
4 2 0			-0.04		-17.08		10.66		0.28134	0.9287	40.0811891304	86.5118
5 3 1			0.06		-17.02		10.54		0.28132	0.5252	53.2386121167	32.835
5 1 9			-0.02		-17.03		10.56		0.2813	0.4583	58.9619928854	19.0838
1 3 9			0.09		-16.95		10.39		0.28128	0.2622	45.3040218183	7.1674
9 1 1			0.09		-16.86		10.2		0.28128	0.8793	87.9915459652	19.6393
1 3 1			0.02		-16.83		10.16		0.28124	0.5324	28.3265170018	42.1271
3 3 15			0.06		-16.77		10.03		0.28168	0.3402	73.0835579415	3.8877
1 1 3			-0.2		-16.97		10.23		0.28173	0.4514	16.9416048235	36.8187
0 0 10			0.07		-16.9		10.09		0.28155	0.8316	38.8438017949	41.7013
0 4 10			0.07		-16.83		9.95		0.28138	0.9893	53.7871001638	44.1425
4 4 4			0.08		-16.75		9.79		0.28138	0.8476	53.9354251327	76.9211
3 1 1			0.02		-16.73		9.75		0.28135	0.5239	28.3131072915	41.7464
6 2 4			0.07		-16.66		9.6		0.28136	0.8727	60.3342977717	77.9073
5 3 9			-0.02		-16.68		9.63		0.28134	0.4833	65.0662013285	20.8409
4 0 4			0.07		-16.61		9.48		0.28134	1.2165	39.0343929222	79.1487
2 4 0			-0.06		-16.67		9.55		0.28134	1.4359	40.0960076051	88.2765
0 0 4			0.07		-16.6		9.41		0.28135	0.8482	15.2869714585	59.1035
1 5 9			-0.02		-16.62		9.42		0.28134	0.4394	58.984264935	17.7365
3 5 9			-0.01		-16.63		9.44		0.28132	0.4755	65.0802252419	19.5165
0 4 4			0.07		-16.57		9.3		0.28132	0.8482	39.0545896029	78.0016
1 1 13			0.04		-16.52		9.22		0.28144	0.3722	52.9310122384	10.9703
1 1 7			-4.73		-21.25		13.95		0.28043	0.2012	29.7561292971	6.5386
1 5 13			0.06		-21.19		13.82		0.28057	1.1973	71.2966048402	12.6128
0 2 20			-0.09		-21.28		13.91		0.282	0.4494	86.0769303832	2.8517
2 0 8			0.09		-21.19		13.73		0.28197	0.1665	35.7565424018	1.5727
7 1 3			-0.36		-21.55		14.09		0.28207	1.4031	66.8553232335	91.2915
3 1 13			0.07		-21.48		13.95		0.28219	0.3869	59.4126405656	11.7895
6 4 6			-0.03		-21.51		13.98		0.28234	0.9247	71.9614498967	41.9809
4 6 4			0.01		-21.5		13.96		0.28228	1.0731	69.291881243	33.3045
6 4 4			0.0		-21.5		13.95		0.28221	0.6669	69.2748711385	33.991
0 2 8			0.08		-21.41		13.79		0.28219	0.1155	35.7619852008	1.7384
3 3 13			0.08		-21.34		13.64		0.28227	0.5636	65.4922780779	9.1158
4 6 6			-0.03		-21.37		13.67		0.28242	1.1903	71.9781772466	41.9784
6 0 4			-0.03		-21.4		13.7		0.28235	0.7069	57.1830782131	42.6751
2 0 12			0.03		-21.37		13.64		0.28227	0.8079	50.6101057273	16.6151
0 6 4			-0.03		-21.4		13.67		0.28219	0.6675	57.2171401797	42.9768
0 4 20			0.05		-21.36		13.58		0.28243	1.027	94.1654323607	18.6345
2 0 2			0.0		-21.35		13.57		0.28241	0.6502	19.2320929378	35.9547
5 1 11			-0.66		-22.01		14.23		0.28198	3.2753	64.7131722767	203.727
1 1 1			0.02		-21.99		14.19		0.28195	0.5749	13.0194761966	56.7652
1 1 9			-0.0		-22.0		14.19		0.2821	0.2216	37.1193146943	1.1702
0 2 12			0.03		-21.97		14.14		0.28202	0.3827	50.6142203783	17.5707
1 3 13			0.06		-21.91		14.02		0.28214	0.3907	59.4200243294	11.5335
3 3 3			-0.22		-22.13		14.24		0.28223	0.8081	39.7679129272	70.9373
5 3 5			-0.92		-23.05		15.16		0.28215	2.2247	56.9473208346	134.0256
4 2 12			0.07		-22.98		15.02		0.28214	0.2244	63.468523569	4.7972
0 2 0			-0.33		-23.31		15.35		0.28214	1.4407	17.6394681947	177.2483
2 4 12			0.07		-23.24		15.22		0.28211	0.2205	63.4791913795	4.8908
2 2 16			-0.52		-23.77		15.74		0.28216	1.1693	70.1293332912	108.6018
