HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
1 3 15			-0.1		-0.1		1.91		0.28363	0.2862	67.3623786269	8.1809
6 4 0			0.32		0.22		1.27		0.28363	1.8287	67.0910631577	58.6803
5 1 1			-0.45		-0.24		1.73		0.2834	0.5346	46.1701152	26.7419
3 5 1			-0.4		-0.64		2.13		0.28316	0.5283	53.2544885252	31.9012
6 0 0			-0.42		-1.06		2.55		0.28316	0.7256	54.7363985401	55.434
4 2 8			0.14		-0.92		2.28		0.28349	0.7605	51.4203212226	2.5419
2 0 16			-0.22		-1.15		2.5		0.28304	0.5935	67.2372591268	11.8907
3 3 9			-0.23		-1.38		2.74		0.28276	0.3816	52.4524123761	12.0632
1 5 1			-0.05		-1.43		2.79		0.28261	0.4978	46.196563203	27.3004
0 2 14			0.1		-1.33		2.59		0.28227	0.2479	58.6982494177	6.3292
5 5 1			0.1		-1.23		2.38		0.28223	0.5073	65.769247456	23.9531
6 0 2			0.07		-1.16		2.24		0.2822	0.2214	55.354768557	5.4487
1 1 5			-13.59		-14.75		15.83		0.28122	1.9661	22.8949597146	247.5537
2 4 14			0.49		-14.26		14.85		0.28159	0.5221	70.6383718296	19.4111
4 2 14			0.43		-13.83		14.0		0.28194	1.2576	70.6282605877	19.9713
0 2 10			0.35		-13.48		13.29		0.28273	0.4317	42.9590557724	21.0204
4 6 0			0.37		-13.11		12.55		0.28273	0.7863	67.1083315067	59.4729
4 2 2			0.27		-12.84		12.02		0.28267	0.457	40.8620305525	12.2524
4 2 0			-0.04		-12.88		12.06		0.28267	0.9287	40.0811891304	86.5118
0 6 16			0.26		-12.62		11.54		0.28256	0.4825	89.3859051251	7.6515
3 1 9			0.22		-12.4		11.1		0.28243	0.36	45.2950695798	8.7768
5 3 9			-0.01		-12.41		11.11		0.28227	0.4833	65.0662013285	20.8409
4 6 4			-0.07		-12.48		11.18		0.28192	1.0731	69.291881243	33.3045
0 6 0			0.09		-12.39		11.0		0.28192	1.4277	54.7714555341	59.4019
4 6 2			0.21		-12.18		10.58		0.28194	0.2349	67.657370766	5.5969
3 5 9			0.01		-12.17		10.57		0.2818	0.4755	65.0802252419	19.5165
1 1 15			0.05		-12.12		10.46		0.28072	0.656	61.3839959686	20.6242
2 0 14			0.18		-11.94		10.1		0.28069	0.2634	58.6945218607	7.3942
4 4 4			0.17		-11.77		9.76		0.28068	0.8476	53.9354251327	76.9211
1 1 1			-0.0		-11.78		9.77		0.28058	0.5749	13.0194761966	56.7652
2 4 8			0.14		-11.64		9.49		0.2806	0.1687	51.4325245866	2.4593
0 2 16			0.07		-11.57		9.36		0.28064	1.8687	67.2407114996	13.8307
0 6 8			0.1		-11.47		9.16		0.28056	0.7694	64.1950429677	5.6946
6 0 8			0.1		-11.38		8.97		0.28047	2.9234	64.163237895	5.3359
