HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
0 0 18			0.0		0.0		8.91		0.29535	0.6609	73.530655613	37.988
2 0 10			1.37		1.37		6.16		0.29496	0.6169	42.9543880851	20.236
6 4 0			1.02		2.4		4.11		0.29496	1.8287	67.0910631577	58.6803
1 3 15			0.11		2.5		3.9		0.2952	0.2862	67.3623786269	8.1809
4 6 0			0.39		2.89		3.13		0.2952	0.7863	67.1083315067	59.4729
2 4 14			-0.22		2.67		3.35		0.29451	0.5221	70.6383718296	19.4111
5 5 1			0.2		2.86		2.96		0.29448	0.5073	65.769247456	23.9531
6 0 2			0.13		2.99		2.71		0.29445	0.2214	55.354768557	5.4487
0 2 14			0.14		3.13		2.43		0.2943	0.2479	58.6982494177	6.3292
4 6 2			0.12		3.25		2.19		0.2943	0.2349	67.657370766	5.5969
4 2 14			-0.17		3.08		2.36		0.29384	1.2576	70.6282605877	19.9713
5 1 1			-0.15		2.93		2.51		0.29379	0.5346	46.1701152	26.7419
2 0 14			0.08		3.01		2.34		0.29366	0.2634	58.6945218607	7.3942
6 4 2			0.08		3.09		2.18		0.29366	0.2211	67.6401768609	4.8049
0 6 2			0.03		3.12		2.12		0.29364	0.2356	55.3895592761	6.1752
0 6 16			-0.1		3.02		2.22		0.29383	0.4825	89.3859051251	7.6515
5 5 5			-4.44		-1.43		6.67		0.29375	1.5862	69.0631626084	104.8873
4 2 2			0.1		-1.33		6.48		0.29371	0.457	40.8620305525	12.2524
4 2 10			-0.62		-1.95		7.1		0.29279	1.1102	57.0442200735	11.3144
6 0 8			0.17		-1.79		6.77		0.29289	2.9234	64.163237895	5.3359
2 0 16			-0.0		-1.79		6.77		0.29307	0.5935	67.2372591268	11.8907
