HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
4 6 6			0.0		0.0		1.84		0.30985	1.1903	71.9781772466	41.9784
0 6 14			-6.28		-6.28		8.12		0.31468	0.9096	81.7552219026	27.2955
1 3 15			1.13		-5.15		5.86		0.31683	0.2862	67.3623786269	8.1809
2 6 8			-44.74		-49.89		50.6		0.31737	4.3291	67.1483383839	218.3417
6 4 0			5.06		-44.83		40.48		0.31737	1.8287	67.0910631577	58.6803
5 1 1			2.8		-42.03		34.88		0.31715	0.5346	46.1701152	26.7419
2 4 14			2.28		-39.75		30.32		0.31785	0.5221	70.6383718296	19.4111
2 0 16			1.52		-38.23		27.27		0.32019	0.5935	67.2372591268	11.8907
4 6 0			1.51		-36.72		24.25		0.32019	0.7863	67.1083315067	59.4729
6 0 0			0.98		-35.74		22.29		0.32019	0.7256	54.7363985401	55.434
6 0 2			0.91		-34.82		20.46		0.32016	0.2214	55.354768557	5.4487
5 5 1			0.75		-34.07		18.96		0.3201	0.5073	65.769247456	23.9531
3 5 1			0.41		-33.66		18.14		0.32001	0.5283	53.2544885252	31.9012
4 2 8			0.02		-33.64		18.1		0.32119	0.7605	51.4203212226	2.5419
3 3 9			0.42		-33.21		17.25		0.32031	0.3816	52.4524123761	12.0632
4 2 14			0.46		-32.75		16.32		0.32038	1.2576	70.6282605877	19.9713
0 2 14			0.18		-32.57		15.95		0.32001	0.2479	58.6982494177	6.3292
0 2 10			0.34		-32.22		15.26		0.31915	0.4317	42.9590557724	21.0204
3 5 9			0.4		-31.82		14.47		0.31896	0.4755	65.0802252419	19.5165
1 5 1			0.18		-31.65		14.12		0.31886	0.4978	46.196563203	27.3004
1 1 9			0.07		-31.58		13.97		0.31604	0.2216	37.1193146943	1.1702
0 6 16			-0.22		-31.79		14.18		0.31918	0.4825	89.3859051251	7.6515
0 6 0			0.17		-31.62		13.85		0.31918	1.4277	54.7714555341	59.4019
4 2 0			0.02		-31.6		13.81		0.31918	0.9287	40.0811891304	86.5118
4 6 2			0.26		-31.34		13.29		0.31915	0.2349	67.657370766	5.5969
4 2 2			0.15		-31.19		12.99		0.3191	0.457	40.8620305525	12.2524
2 0 14			0.12		-31.07		12.75		0.31861	0.2634	58.6945218607	7.3942
3 1 9			0.15		-30.92		12.45		0.31757	0.36	45.2950695798	8.7768
6 0 8			0.17		-30.75		12.11		0.31779	2.9234	64.163237895	5.3359
