HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.35		0.74		0.28379	0.2214	55.354768557	5.4487
0 2 14			-0.01		0.34		0.76		0.28339	0.2479	58.6982494177	6.3292
3 1 15			0.02		0.36		0.72		0.28263	0.2871	67.3554895111	7.7692
4 0 0			-47.53		-47.18		48.25		0.28263	8.3901	35.6934066618	787.9925
4 6 2			2.19		-44.99		43.87		0.28265	0.2349	67.657370766	5.5969
4 2 14			1.79		-43.2		40.3		0.28288	1.2576	70.6282605877	19.9713
6 4 2			1.54		-41.66		37.22		0.28291	0.2211	67.6401768609	4.8049
0 6 2			1.3		-40.36		34.62		0.28288	0.2356	55.3895592761	6.1752
2 0 14			1.15		-39.22		32.33		0.28275	0.2634	58.6945218607	7.3942
5 1 1			0.92		-38.3		30.5		0.28265	0.5346	46.1701152	26.7419
0 6 16			0.86		-37.43		28.77		0.28256	0.4825	89.3859051251	7.6515
4 2 8			0.78		-36.66		27.21		0.28267	0.7605	51.4203212226	2.5419
6 0 8			0.65		-36.01		25.92		0.28267	2.9234	64.163237895	5.3359
4 2 2			0.59		-35.42		24.74		0.28261	0.457	40.8620305525	12.2524
2 0 16			0.5		-34.93		23.75		0.28248	0.5935	67.2372591268	11.8907
6 0 0			0.43		-34.49		22.89		0.28248	0.7256	54.7363985401	55.434
3 5 1			0.42		-34.07		22.05		0.28239	0.5283	53.2544885252	31.9012
0 6 8			0.4		-33.67		21.25		0.28237	0.7694	64.1950429677	5.6946
4 2 10			0.42		-33.26		20.41		0.28207	1.1102	57.0442200735	11.3144
2 6 4			0.39		-32.86		19.63		0.2821	0.8772	60.3635846112	78.02
4 4 10			0.35		-32.51		18.93		0.28174	0.6886	66.23802526	47.6672
2 4 8			0.32		-32.19		18.28		0.28179	0.1687	51.4325245866	2.4593
2 2 10			0.3		-31.89		17.69		0.28144	0.6429	46.7739448495	44.8949
1 5 1			0.24		-31.65		17.2		0.2814	0.4978	46.196563203	27.3004
1 1 15			0.16		-31.49		16.88		0.2808	0.656	61.3839959686	20.6242
0 6 0			0.16		-31.33		16.56		0.2808	1.4277	54.7714555341	59.4019
2 4 10			0.25		-31.08		16.06		0.28082	0.607	57.0555982332	12.0937
3 1 9			0.21		-30.87		15.64		0.28079	0.36	45.2950695798	8.7768
3 3 9			0.16		-30.71		15.31		0.28075	0.3816	52.4524123761	12.0632
0 2 10			0.17		-30.54		14.97		0.28105	0.4317	42.9590557724	21.0204
4 0 10			0.19		-30.35		14.59		0.28083	0.6243	53.7713327333	45.2096
3 3 11			-2.08		-32.43		16.67		0.28009	2.1204	58.6030846927	249.5822
3 1 1			0.12		-32.31		16.43		0.28006	0.5239	28.3131072915	41.7464
2 6 10			0.2		-32.1		16.02		0.27995	0.7069	72.0169435829	44.7171
0 0 2			-1.6		-33.7		17.62		0.27995	1.161	7.62646333295	98.931
2 4 2			0.18		-33.53		17.27		0.27993	0.3828	40.8766170199	13.2501
0 6 10			0.2		-33.33		16.88		0.27983	0.8527	69.1637693973	8.5049
4 2 0			0.05		-33.28		16.79		0.27983	0.9287	40.0811891304	86.5118
6 0 10			0.18		-33.1		16.42		0.27976	1.0728	69.1331306246	8.9056
3 3 1			0.14		-32.96		16.13		0.27974	0.5106	38.1558496662	33.1617
7 1 1			0.15		-32.81		15.83		0.27972	0.5207	65.7483230412	25.2044
1 7 1			0.14		-32.67		15.55		0.2797	0.5219	65.7901743415	26.2984
3 3 15			0.09		-32.58		15.37		0.28041	0.3402	73.0835579415	3.8877
1 3 1			0.08		-32.5		15.21		0.28038	0.5324	28.3265170018	42.1271
0 2 16			0.1		-32.4		15.01		0.2804	1.8687	67.2407114996	13.8307
5 3 1			0.11		-32.29		14.8		0.28038	0.5252	53.2386121167	32.835
7 3 1			0.14		-32.15		14.52		0.28038	0.5095	71.5359286583	22.1332
6 2 10			0.13		-32.02		14.26		0.28027	0.7103	71.9901825081	43.9921
3 7 1			0.13		-31.9		14.01		0.28027	1.2822	71.5694631273	22.2453
5 1 9			0.02		-31.87		13.96		0.28026	0.4583	58.9619928854	19.0838
2 2 2			-1.59		-33.47		15.56		0.28026	1.1162	26.2109248846	125.5642
1 3 9			0.13		-33.34		15.3		0.28026	0.2622	45.3040218183	7.1674
9 1 1			0.13		-33.21		15.05		0.28026	0.8793	87.9915459652	19.6393
4 4 4			0.13		-33.09		14.79		0.28026	0.8476	53.9354251327	76.9211
5 3 9			0.03		-33.06		14.73		0.28024	0.4833	65.0662013285	20.8409
0 0 10			0.12		-32.94		14.5		0.28017	0.8316	38.8438017949	41.7013
4 0 6			-5.77		-38.71		20.27		0.28054	5.3963	42.900258124	488.2208
0 4 10			0.15		-38.56		19.97		0.28044	0.9893	53.7871001638	44.1425
2 0 8			0.15		-38.4		19.66		0.28045	0.1665	35.7565424018	1.5727
3 5 9			0.07		-38.33		19.51		0.28043	0.4755	65.0802252419	19.5165
4 6 6			0.01		-38.32		19.49		0.28055	1.1903	71.9781772466	41.9784
4 6 4			0.05		-38.26		19.38		0.2805	1.0731	69.291881243	33.3045
6 2 4			0.14		-38.12		19.1		0.28051	0.8727	60.3342977717	77.9073
0 0 4			0.14		-37.99		18.83		0.28052	0.8482	15.2869714585	59.1035
2 4 0			0.04		-37.95		18.76		0.28052	1.4359	40.0960076051	88.2765
6 4 6			0.01		-37.95		18.75		0.28064	0.9247	71.9614498967	41.9809
4 0 4			0.13		-37.82		18.49		0.28064	1.2165	39.0343929222	79.1487
2 0 2			0.04		-37.78		18.41		0.28063	0.6502	19.2320929378	35.9547
0 6 6			-0.09		-37.87		18.5		0.28073	1.0147	60.183190367	40.9583
3 3 13			0.11		-37.76		18.28		0.28081	0.5636	65.4922780779	9.1158
0 2 12			0.06		-37.69		18.15		0.28071	0.3827	50.6142203783	17.5707
3 1 13			0.09		-37.6		17.97		0.28082	0.3869	59.4126405656	11.7895
1 5 9			0.05		-37.55		17.87		0.28081	0.4394	58.984264935	17.7365
5 1 13			0.09		-37.46		17.69		0.28091	0.4567	71.2764535317	11.3258
1 5 13			0.08		-37.38		17.52		0.28103	1.1973	71.2966048402	12.6128
1 1 13			0.09		-37.29		17.34		0.28114	0.3722	52.9310122384	10.9703
0 6 4			0.01		-37.28		17.33		0.28107	0.6675	57.2171401797	42.9768
6 4 4			0.03		-37.25		17.27		0.28101	0.6669	69.2748711385	33.991
1 1 1			0.04		-37.21		17.18		0.28098	0.5749	13.0194761966	56.7652
6 0 4			0.01		-37.2		17.17		0.28091	0.7069	57.1830782131	42.6751
0 2 20			-0.02		-37.22		17.19		0.28202	0.4494	86.0769303832	2.8517
0 4 20			0.07		-37.16		17.06		0.28221	1.027	94.1654323607	18.6345
4 2 6			-0.21		-37.37		17.27		0.28234	1.6049	46.7233273538	62.1975
0 2 8			0.1		-37.28		17.08		0.28232	0.1155	35.7619852008	1.7384
2 0 12			0.05		-37.23		16.99		0.28226	0.8079	50.6101057273	16.6151
2 4 6			-0.22		-37.45		17.21		0.28238	0.785	46.7364348384	64.2552
3 3 3			-0.19		-37.65		17.41		0.28245	0.8081	39.7679129272	70.9373
1 3 13			0.08		-37.57		17.24		0.28255	0.3907	59.4200243294	11.5335
7 3 3			-0.15		-37.72		17.4		0.28262	1.9283	72.601334037	69.5466
0 4 4			0.09		-37.63		17.22		0.28262	0.8482	39.0545896029	78.0016
5 1 3			-0.22		-37.85		17.43		0.2827	0.9592	47.5591860667	88.1873
0 4 16			-0.4		-38.25		17.84		0.28277	1.5557	75.7704700384	94.8658
2 2 16			-0.51		-38.75		18.34		0.28286	1.1693	70.1293332912	108.6018
0 0 18			-1.12		-39.87		19.46		0.28553	0.6609	73.530655613	37.988
2 4 12			0.08		-39.79		19.29		0.28553	0.2205	63.4791913795	4.8908
