HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
4 0 2			-55.6		-55.6		57.41		0.28683	1.7854	36.5531212028	138.5255
6 4 0			9.57		-46.03		38.27		0.28683	1.8287	67.0910631577	58.6803
4 6 0			4.78		-41.25		28.72		0.28683	0.7863	67.1083315067	59.4729
1 3 15			2.64		-38.61		23.44		0.28388	0.2862	67.3623786269	8.1809
2 4 14			1.9		-36.71		19.63		0.28415	0.5221	70.6383718296	19.4111
5 5 1			1.39		-35.32		16.85		0.28408	0.5073	65.769247456	23.9531
4 2 14			1.01		-34.31		14.83		0.28431	1.2576	70.6282605877	19.9713
6 0 2			0.79		-33.52		13.25		0.28425	0.2214	55.354768557	5.4487
4 6 2			0.66		-32.86		11.93		0.28428	0.2349	67.657370766	5.5969
6 4 2			0.53		-32.33		10.87		0.28435	0.2211	67.6401768609	4.8049
2 0 14			0.44		-31.89		10.0		0.28416	0.2634	58.6945218607	7.3942
0 2 14			0.35		-31.54		9.3		0.28379	0.2479	58.6982494177	6.3292
0 6 2			0.3		-31.24		8.7		0.28371	0.2356	55.3895592761	6.1752
2 6 4			0.29		-30.95		8.12		0.28369	0.8772	60.3635846112	78.02
4 2 8			0.24		-30.72		7.65		0.28405	0.7605	51.4203212226	2.5419
2 4 10			0.2		-30.51		7.24		0.28308	0.607	57.0555982332	12.0937
4 2 2			0.13		-30.38		6.98		0.28301	0.457	40.8620305525	12.2524
0 6 16			0.15		-30.23		6.67		0.28287	0.4825	89.3859051251	7.6515
4 2 10			0.15		-30.08		6.36		0.28243	1.1102	57.0442200735	11.3144
4 4 10			0.13		-29.95		6.1		0.28196	0.6886	66.23802526	47.6672
