HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
2 4 8			0.42		0.42		0.96		0.28681	0.1687	51.4325245866	2.4593
6 4 0			0.16		0.58		0.65		0.28681	1.8287	67.0910631577	58.6803
1 3 15			-0.45		0.14		1.09		0.28404	0.2862	67.3623786269	8.1809
1 1 13			0.06		0.2		0.96		0.28529	0.3722	52.9310122384	10.9703
4 4 8			-25.41		-25.21		26.37		0.28035	3.9407	61.1479986878	218.5721
4 6 0			1.88		-23.33		22.61		0.28035	0.7863	67.1083315067	59.4729
1 5 11			-5.53		-28.86		28.14		0.27813	1.8219	64.7342781598	204.7444
2 4 14			1.41		-27.45		25.33		0.27876	0.5221	70.6383718296	19.4111
5 1 1			1.14		-26.32		23.05		0.27868	0.5346	46.1701152	26.7419
5 5 1			1.05		-25.27		20.96		0.27867	0.5073	65.769247456	23.9531
6 0 2			0.86		-24.42		19.25		0.27865	0.2214	55.354768557	5.4487
4 2 14			0.64		-23.78		17.98		0.27919	1.2576	70.6282605877	19.9713
0 2 14			0.64		-23.14		16.69		0.27916	0.2479	58.6982494177	6.3292
4 6 2			0.55		-22.59		15.59		0.27917	0.2349	67.657370766	5.5969
0 6 16			0.45		-22.14		14.69		0.27928	0.4825	89.3859051251	7.6515
3 5 1			0.34		-21.8		14.02		0.27921	0.5283	53.2544885252	31.9012
0 6 0			0.21		-21.59		13.6		0.27921	1.4277	54.7714555341	59.4019
2 0 14			0.36		-21.24		12.89		0.27927	0.2634	58.6945218607	7.3942
2 0 16			0.22		-21.01		12.45		0.27939	0.5935	67.2372591268	11.8907
6 4 2			0.29		-20.73		11.88		0.27941	0.2211	67.6401768609	4.8049
4 2 2			0.22		-20.51		11.44		0.27939	0.457	40.8620305525	12.2524
1 1 15			0.16		-20.35		11.13		0.27866	0.656	61.3839959686	20.6242
6 0 8			0.19		-20.16		10.75		0.27854	2.9234	64.163237895	5.3359
1 5 1			0.16		-20.01		10.43		0.27849	0.4978	46.196563203	27.3004
0 4 20			0.01		-19.99		10.4		0.27885	1.027	94.1654323607	18.6345
3 3 9			0.12		-19.88		10.17		0.27883	0.3816	52.4524123761	12.0632
2 4 0			-0.13		-20.01		10.3		0.27883	1.4359	40.0960076051	88.2765
4 2 8			0.16		-19.84		9.98		0.27881	0.7605	51.4203212226	2.5419
4 2 10			0.16		-19.68		9.65		0.27898	1.1102	57.0442200735	11.3144
6 0 0			0.08		-19.6		9.49		0.27898	0.7256	54.7363985401	55.434
0 6 8			0.11		-19.49		9.27		0.27886	0.7694	64.1950429677	5.6946
6 0 6			-0.49		-19.98		9.76		0.27918	1.0815	60.1501886982	39.9969
3 1 9			0.12		-19.86		9.52		0.27916	0.36	45.2950695798	8.7768
4 2 0			-0.09		-19.95		9.61		0.27916	0.9287	40.0811891304	86.5118
5 3 9			-0.04		-19.99		9.65		0.27913	0.4833	65.0662013285	20.8409
1 1 1			0.0		-19.99		9.65		0.27903	0.5749	13.0194761966	56.7652
0 6 2			0.12		-19.87		9.41		0.27902	0.2356	55.3895592761	6.1752
0 0 10			0.12		-19.75		9.17		0.27894	0.8316	38.8438017949	41.7013
2 0 0			-0.93		-20.68		10.1		0.27894	2.02	17.6289686615	175.6782
0 2 10			0.06		-20.62		9.97		0.27941	0.4317	42.9590557724	21.0204
2 4 10			0.12		-20.5		9.74		0.27955	0.607	57.0555982332	12.0937
2 6 10			0.11		-20.39		9.52		0.27943	0.7069	72.0169435829	44.7171
4 0 10			0.11		-20.28		9.3		0.27936	0.6243	53.7713327333	45.2096
4 4 10			0.1		-20.18		9.1		0.27939	0.6886	66.23802526	47.6672
0 6 10			0.1		-20.08		8.9		0.27931	0.8527	69.1637693973	8.5049
