HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
5 1 5			-50.03		-50.03		51.84		0.28523	1.1901	50.2495039981	127.1383
6 4 0			8.64		-41.39		34.56		0.28523	1.8287	67.0910631577	58.6803
4 6 0			4.32		-37.08		25.93		0.28523	0.7863	67.1083315067	59.4729
0 0 14			1.31		-35.76		23.3		0.28548	0.8389	55.4890953336	74.9432
2 4 14			1.9		-33.86		19.5		0.2855	0.5221	70.6383718296	19.4111
1 3 15			1.26		-32.61		16.99		0.2841	0.2862	67.3623786269	8.1809
4 2 14			1.02		-31.59		14.96		0.28427	1.2576	70.6282605877	19.9713
5 5 1			0.82		-30.77		13.31		0.28422	0.5073	65.769247456	23.9531
7 3 3			-1.74		-32.51		15.06		0.28504	1.9283	72.601334037	69.5466
6 0 2			0.66		-31.85		13.74		0.28499	0.2214	55.354768557	5.4487
4 6 2			0.57		-31.28		12.6		0.28502	0.2349	67.657370766	5.5969
6 4 2			0.47		-30.81		11.65		0.28507	0.2211	67.6401768609	4.8049
2 0 14			0.4		-30.41		10.85		0.28499	0.2634	58.6945218607	7.3942
1 1 13			0.36		-30.05		10.14		0.28553	0.3722	52.9310122384	10.9703
0 2 14			0.28		-29.77		9.58		0.28551	0.2479	58.6982494177	6.3292
0 6 2			0.25		-29.52		9.07		0.28546	0.2356	55.3895592761	6.1752
0 6 16			0.21		-29.31		8.66		0.28502	0.4825	89.3859051251	7.6515
4 2 8			0.22		-29.09		8.22		0.28522	0.7605	51.4203212226	2.5419
2 0 16			0.09		-29.0		8.04		0.28475	0.5935	67.2372591268	11.8907
2 4 8			0.18		-28.82		7.67		0.28493	0.1687	51.4325245866	2.4593
