HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
1 5 3			-15.72		-15.72		17.53		0.28868	0.9511	47.585042181	85.8034
1 3 15			2.28		-13.44		12.97		0.28586	0.2862	67.3623786269	8.1809
6 4 0			1.62		-11.82		9.73		0.28586	1.8287	67.0910631577	58.6803
2 4 14			0.92		-10.9		7.88		0.28582	0.5221	70.6383718296	19.4111
4 6 0			0.65		-10.24		6.58		0.28582	0.7863	67.1083315067	59.4729
5 1 1			0.23		-10.01		6.11		0.2854	0.5346	46.1701152	26.7419
5 5 1			0.37		-9.64		5.37		0.28529	0.5073	65.769247456	23.9531
5 1 11			-7.74		-17.38		13.11		0.28098	3.2753	64.7131722767	203.727
6 0 2			0.63		-16.75		11.85		0.28095	0.2214	55.354768557	5.4487
2 0 16			0.36		-16.38		11.12		0.28098	0.5935	67.2372591268	11.8907
4 2 14			0.4		-15.98		10.31		0.28127	1.2576	70.6282605877	19.9713
3 5 1			0.26		-15.72		9.79		0.28119	0.5283	53.2544885252	31.9012
0 2 14			0.34		-15.38		9.11		0.28105	0.2479	58.6982494177	6.3292
5 5 3			-1.65		-17.02		10.76		0.28139	0.8107	66.8760743485	64.1048
0 4 20			0.15		-16.87		10.45		0.28265	1.027	94.1654323607	18.6345
3 3 9			0.17		-16.7		10.1		0.2825	0.3816	52.4524123761	12.0632
6 0 0			0.15		-16.55		9.8		0.2825	0.7256	54.7363985401	55.434
2 2 14			-0.64		-17.19		10.44		0.28327	1.0835	61.7979105177	101.9829
4 6 2			0.26		-16.93		9.93		0.28329	0.2349	67.657370766	5.5969
4 2 8			0.22		-16.71		9.48		0.28339	0.7605	51.4203212226	2.5419
0 2 10			0.19		-16.52		9.1		0.28381	0.4317	42.9590557724	21.0204
2 0 14			0.19		-16.33		8.72		0.28373	0.2634	58.6945218607	7.3942
