HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
0 6 16			-0.06		0.21		0.96		0.28353	0.4825	89.3859051251	7.6515
5 5 1			0.06		0.27		0.84		0.28348	0.5073	65.769247456	23.9531
6 0 2			0.02		0.29		0.81		0.28344	0.2214	55.354768557	5.4487
4 6 2			0.04		0.33		0.73		0.28346	0.2349	67.657370766	5.5969
0 2 14			-0.01		0.32		0.73		0.28313	0.2479	58.6982494177	6.3292
4 2 14			-0.01		0.31		0.74		0.28341	1.2576	70.6282605877	19.9713
6 4 2			0.02		0.33		0.71		0.28346	0.2211	67.6401768609	4.8049
0 6 2			-0.01		0.32		0.72		0.28341	0.2356	55.3895592761	6.1752
6 0 10			-0.12		0.2		0.84		0.2821	1.0728	69.1331306246	8.9056
2 0 14			0.02		0.22		0.79		0.28201	0.2634	58.6945218607	7.3942
5 1 1			-0.13		0.09		0.93		0.28194	0.5346	46.1701152	26.7419
4 2 8			0.0		0.09		0.92		0.28202	0.7605	51.4203212226	2.5419
2 6 4			0.02		0.11		0.87		0.28205	0.8772	60.3635846112	78.02
1 5 13			-0.1		0.02		0.97		0.28274	1.1973	71.2966048402	12.6128
6 0 4			-0.78		-0.76		1.75		0.28233	0.7069	57.1830782131	42.6751
2 0 16			-0.1		-0.86		1.85		0.28224	0.5935	67.2372591268	11.8907
