HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
0 6 6			-8.45		-8.45		10.26		0.29027	1.0147	60.183190367	40.9583
6 4 0			1.71		-6.74		6.85		0.29027	1.8287	67.0910631577	58.6803
4 6 0			0.85		-5.89		5.14		0.29027	0.7863	67.1083315067	59.4729
1 3 15			0.07		-5.83		5.01		0.29063	0.2862	67.3623786269	8.1809
2 2 16			1.53		-4.3		1.95		0.31822	1.1693	70.1293332912	108.6018
2 4 14			-0.09		-4.39		2.04		0.31852	0.5221	70.6383718296	19.4111
5 1 3			-2.46		-6.85		4.5		0.3187	0.9592	47.5591860667	88.1873
5 5 1			0.12		-6.72		4.25		0.31863	0.5073	65.769247456	23.9531
6 0 2			0.11		-6.62		4.04		0.31859	0.2214	55.354768557	5.4487
4 6 2			0.15		-6.47		3.75		0.31854	0.2349	67.657370766	5.5969
6 4 2			0.14		-6.33		3.48		0.31851	0.2211	67.6401768609	4.8049
0 2 14			-0.34		-6.67		3.81		0.31719	0.2479	58.6982494177	6.3292
4 2 14			0.02		-6.65		3.77		0.31773	1.2576	70.6282605877	19.9713
2 0 14			-0.06		-6.72		3.84		0.31642	0.2634	58.6945218607	7.3942
0 6 2			0.04		-6.67		3.75		0.31635	0.2356	55.3895592761	6.1752
2 2 12			-1.66		-8.33		5.41		0.32039	1.9766	54.0147953295	208.0279
1 3 7			-0.99		-9.32		6.4		0.32308	0.1893	39.2755843192	5.3372
2 6 4			-0.95		-10.27		7.35		0.32258	0.8772	60.3635846112	78.02
2 4 10			0.16		-10.11		7.03		0.32229	0.607	57.0555982332	12.0937
4 2 10			0.15		-9.96		6.73		0.32207	1.1102	57.0442200735	11.3144
