HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
3 3 13			0.06		0.66		0.49		0.28567	0.5636	65.4922780779	9.1158
1 3 15			-0.32		0.33		0.82		0.28436	0.2862	67.3623786269	8.1809
2 4 14			0.02		0.36		0.77		0.28449	0.5221	70.6383718296	19.4111
5 5 1			0.04		0.4		0.69		0.28444	0.5073	65.769247456	23.9531
2 6 2			-13.53		-13.13		14.22		0.28461	1.2892	58.5985395934	134.3564
7 3 5			-5.41		-18.55		19.63		0.284	1.0496	74.7140851895	88.0788
6 0 2			0.95		-17.59		17.73		0.28395	0.2214	55.354768557	5.4487
4 6 2			0.8		-16.79		16.12		0.28397	0.2349	67.657370766	5.5969
6 4 2			0.66		-16.13		14.8		0.28402	0.2211	67.6401768609	4.8049
7 3 1			0.56		-15.57		13.69		0.28396	0.5095	71.5359286583	22.1332
4 2 14			0.46		-15.11		12.76		0.28413	1.2576	70.6282605877	19.9713
0 2 14			0.39		-14.72		11.97		0.2839	0.2479	58.6982494177	6.3292
2 0 14			0.36		-14.35		11.25		0.28373	0.2634	58.6945218607	7.3942
0 6 2			0.31		-14.05		10.64		0.28367	0.2356	55.3895592761	6.1752
2 6 4			0.3		-13.75		10.05		0.28366	0.8772	60.3635846112	78.02
5 3 9			-0.08		-13.84		10.13		0.28335	0.4833	65.0662013285	20.8409
2 4 10			0.24		-13.59		9.65		0.2828	0.607	57.0555982332	12.0937
4 2 2			0.17		-13.42		9.31		0.28275	0.457	40.8620305525	12.2524
1 1 13			0.18		-13.25		8.95		0.28342	0.3722	52.9310122384	10.9703
