HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
2 6 10			-1.36		-1.36		3.17		0.2821	0.7069	72.0169435829	44.7171
6 4 0			0.53		-0.83		2.11		0.2821	1.8287	67.0910631577	58.6803
4 6 0			0.26		-0.57		1.6		0.2821	0.7863	67.1083315067	59.4729
2 4 14			0.07		-0.5		1.45		0.28249	0.5221	70.6383718296	19.4111
3 5 1			-0.36		-0.86		1.82		0.28232	0.5283	53.2544885252	31.9012
1 3 15			0.12		-0.74		1.58		0.28196	0.2862	67.3623786269	8.1809
4 2 14			0.03		-0.72		1.52		0.28221	1.2576	70.6282605877	19.9713
5 5 1			0.08		-0.64		1.36		0.28219	0.5073	65.769247456	23.9531
6 0 2			0.04		-0.6		1.28		0.28216	0.2214	55.354768557	5.4487
4 6 2			0.05		-0.54		1.17		0.28218	0.2349	67.657370766	5.5969
6 4 2			0.03		-0.51		1.11		0.28221	0.2211	67.6401768609	4.8049
2 0 14			0.04		-0.47		1.03		0.28211	0.2634	58.6945218607	7.3942
0 2 14			0.02		-0.45		0.99		0.28192	0.2479	58.6982494177	6.3292
0 6 2			0.01		-0.45		0.98		0.28189	0.2356	55.3895592761	6.1752
0 6 16			-0.0		-0.45		0.98		0.28185	0.4825	89.3859051251	7.6515
4 2 8			0.0		-0.45		0.98		0.28193	0.7605	51.4203212226	2.5419
4 2 2			-0.08		-0.53		1.06		0.28189	0.457	40.8620305525	12.2524
0 4 14			-1.4		-1.93		2.46		0.28278	1.2337	67.7597167724	121.3788
2 4 8			0.04		-1.89		2.37		0.28288	0.1687	51.4325245866	2.4593
2 4 10			0.05		-1.84		2.28		0.28262	0.607	57.0555982332	12.0937
