HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
2 4 14			0.01		0.61		0.59		0.28627	0.5221	70.6383718296	19.4111
1 3 15			-0.3		0.3		0.9		0.28391	0.2862	67.3623786269	8.1809
4 2 14			0.01		0.32		0.87		0.28415	1.2576	70.6282605877	19.9713
5 5 1			0.05		0.37		0.77		0.2841	0.5073	65.769247456	23.9531
6 0 2			0.01		0.38		0.74		0.28404	0.2214	55.354768557	5.4487
1 7 5			-8.38		-8.0		9.13		0.28341	1.0841	69.0835930101	99.7513
4 6 2			0.45		-7.55		8.22		0.28344	0.2349	67.657370766	5.5969
2 2 14			-1.18		-8.73		9.41		0.28433	1.0835	61.7979105177	101.9829
6 4 2			0.38		-8.35		8.65		0.28437	0.2211	67.6401768609	4.8049
2 0 14			0.32		-8.04		8.01		0.28426	0.2634	58.6945218607	7.3942
0 2 14			0.25		-7.78		7.51		0.28405	0.2479	58.6982494177	6.3292
0 6 2			0.22		-7.56		7.06		0.284	0.2356	55.3895592761	6.1752
0 6 16			0.18		-7.38		6.7		0.28373	0.4825	89.3859051251	7.6515
4 2 8			0.18		-7.2		6.34		0.28392	0.7605	51.4203212226	2.5419
2 4 10			0.15		-7.05		6.04		0.28329	0.607	57.0555982332	12.0937
0 6 12			0.14		-6.9		5.75		0.28333	0.3425	75.0250979777	1.887
4 2 10			0.12		-6.78		5.5		0.28285	1.1102	57.0442200735	11.3144
6 0 8			0.07		-6.71		5.36		0.28285	2.9234	64.163237895	5.3359
