HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
4 6 2			0.04		0.4		0.66		0.28382	0.2349	67.657370766	5.5969
6 4 6			-1.38		-0.98		2.04		0.28772	0.9247	71.9614498967	41.9809
6 4 2			0.09		-0.89		1.86		0.28787	0.2211	67.6401768609	4.8049
4 2 14			0.05		-0.84		1.76		0.28722	1.2576	70.6282605877	19.9713
2 0 14			0.06		-0.78		1.64		0.28769	0.2634	58.6945218607	7.3942
0 2 14			0.03		-0.75		1.58		0.28873	0.2479	58.6982494177	6.3292
0 6 2			0.02		-0.73		1.54		0.28856	0.2356	55.3895592761	6.1752
4 2 8			0.05		-0.68		1.43		0.28854	0.7605	51.4203212226	2.5419
2 6 4			0.03		-0.64		1.37		0.28799	0.8772	60.3635846112	78.02
3 5 1			-0.17		-0.81		1.54		0.28748	0.5283	53.2544885252	31.9012
2 4 4			-2.05		-2.87		3.59		0.28461	0.8182	43.1484985256	64.6996
0 6 16			0.06		-2.81		3.48		0.28399	0.4825	89.3859051251	7.6515
0 6 8			0.02		-2.79		3.44		0.28417	0.7694	64.1950429677	5.6946
4 2 10			0.06		-2.74		3.33		0.28298	1.1102	57.0442200735	11.3144
