HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
2 0 10			0.0		0.0		0.06		0.28737	0.6169	42.9543880851	20.236
0 6 14			-0.9		-0.9		0.96		0.28681	0.9096	81.7552219026	27.2955
6 4 0			0.16		-0.74		0.65		0.28681	1.8287	67.0910631577	58.6803
4 6 0			0.08		-0.67		0.49		0.28681	0.7863	67.1083315067	59.4729
2 4 14			-0.01		-0.68		0.5		0.28663	0.5221	70.6383718296	19.4111
2 2 0			-108.2		-108.88		108.7		0.28663	11.1953	25.0390113278	1035.9387
4 4 2			0.21		-108.67		108.29		0.28686	1.2125	52.0311030722	128.6454
1 3 15			6.6		-102.07		95.09		0.28451	0.2862	67.3623786269	8.1809
5 5 1			5.27		-96.8		84.54		0.28443	0.5073	65.769247456	23.9531
4 2 14			4.19		-92.6		76.16		0.28462	1.2576	70.6282605877	19.9713
6 0 2			3.43		-89.17		69.29		0.28455	0.2214	55.354768557	5.4487
4 6 2			2.88		-86.28		63.52		0.28459	0.2349	67.657370766	5.5969
6 4 2			2.43		-83.85		58.65		0.28467	0.2211	67.6401768609	4.8049
2 0 14			2.08		-81.77		54.49		0.28449	0.2634	58.6945218607	7.3942
0 2 14			1.78		-79.99		50.93		0.28412	0.2479	58.6982494177	6.3292
0 6 2			1.56		-78.42		47.8		0.28403	0.2356	55.3895592761	6.1752
2 0 16			1.28		-77.14		45.23		0.28346	0.5935	67.2372591268	11.8907
4 2 2			1.19		-75.96		42.86		0.28337	0.457	40.8620305525	12.2524
4 2 8			1.11		-74.84		40.64		0.28363	0.7605	51.4203212226	2.5419
4 2 10			0.99		-73.85		38.65		0.28276	1.1102	57.0442200735	11.3144
2 4 10			0.91		-72.94		36.82		0.28245	0.607	57.0555982332	12.0937
6 0 8			0.78		-72.16		35.27		0.28243	2.9234	64.163237895	5.3359
3 1 9			0.72		-71.43		33.82		0.28233	0.36	45.2950695798	8.7768
6 2 8			-4.63		-76.06		38.44		0.28034	3.3751	67.1207225085	222.106
0 6 8			0.72		-75.35		37.01		0.28024	0.7694	64.1950429677	5.6946
2 4 2			0.66		-74.69		35.7		0.28021	0.3828	40.8766170199	13.2501
0 6 16			0.64		-74.05		34.42		0.28025	0.4825	89.3859051251	7.6515
0 6 0			0.5		-73.55		33.42		0.28025	1.4277	54.7714555341	59.4019
1 5 1			0.52		-73.03		32.37		0.28019	0.4978	46.196563203	27.3004
2 2 10			0.54		-72.49		31.3		0.28003	0.6429	46.7739448495	44.8949
4 4 10			0.5		-71.98		30.29		0.27999	0.6886	66.23802526	47.6672
3 5 1			0.42		-71.56		29.45		0.27994	0.5283	53.2544885252	31.9012
0 2 16			0.37		-71.2		28.71		0.28001	1.8687	67.2407114996	13.8307
5 1 1			0.38		-70.81		27.95		0.27997	0.5346	46.1701152	26.7419
1 1 15			0.33		-70.49		27.3		0.2794	0.656	61.3839959686	20.6242
0 6 10			0.38		-70.11		26.54		0.27929	0.8527	69.1637693973	8.5049
3 3 9			0.3		-69.81		25.94		0.27928	0.3816	52.4524123761	12.0632
0 2 10			0.28		-69.53		25.38		0.27961	0.4317	42.9590557724	21.0204
6 0 0			0.27		-69.26		24.84		0.27961	0.7256	54.7363985401	55.434
6 0 10			0.31		-68.95		24.23		0.27953	1.0728	69.1331306246	8.9056
2 6 4			0.29		-68.66		23.64		0.27956	0.8772	60.3635846112	78.02
2 6 10			0.28		-68.38		23.08		0.27947	0.7069	72.0169435829	44.7171
3 1 3			-0.32		-68.7		23.4		0.27961	1.2003	30.3814370344	67.5761
4 0 10			0.26		-68.43		22.87		0.27955	0.6243	53.7713327333	45.2096
1 7 1			0.23		-68.21		22.41		0.27952	0.5219	65.7901743415	26.2984
7 3 1			0.24		-67.96		21.93		0.27952	0.5095	71.5359286583	22.1332
3 7 1			0.23		-67.73		21.47		0.27951	1.2822	71.5694631273	22.2453
7 1 1			0.2		-67.53		21.06		0.27949	0.5207	65.7483230412	25.2044
3 3 1			0.18		-67.35		20.7		0.27946	0.5106	38.1558496662	33.1617
6 2 10			0.2		-67.14		20.29		0.27937	0.7103	71.9901825081	43.9921
3 1 15			0.19		-66.96		19.92		0.27966	0.2871	67.3554895111	7.7692
5 3 1			0.16		-66.8		19.61		0.27964	0.5252	53.2386121167	32.835
4 2 0			0.06		-66.74		19.48		0.27964	0.9287	40.0811891304	86.5118
1 3 9			0.17		-66.57		19.13		0.27963	0.2622	45.3040218183	7.1674
5 1 9			0.07		-66.5		18.99		0.27962	0.4583	58.9619928854	19.0838
4 0 14			-0.27		-66.77		19.26		0.28004	1.986	67.7459682929	124.3248
9 1 1			0.17		-66.6		18.93		0.28004	0.8793	87.9915459652	19.6393
3 1 7			-5.88		-72.48		24.81		0.27832	0.257	39.2655360855	5.205
3 3 5			-1.53		-74.01		26.34		0.27816	1.3995	42.8396693434	151.0913
1 3 1			0.16		-73.85		26.01		0.27813	0.5324	28.3265170018	42.1271
0 0 10			0.21		-73.63		25.59		0.27815	0.8316	38.8438017949	41.7013
3 3 15			0.1		-73.54		25.39		0.27924	0.3402	73.0835579415	3.8877
0 4 10			0.2		-73.33		24.99		0.2792	0.9893	53.7871001638	44.1425
4 4 4			0.2		-73.14		24.6		0.2792	0.8476	53.9354251327	76.9211
3 1 1			0.14		-73.0		24.33		0.27918	0.5239	28.3131072915	41.7464
6 2 4			0.18		-72.82		23.96		0.27919	0.8727	60.3342977717	77.9073
5 3 9			0.1		-72.72		23.77		0.27919	0.4833	65.0662013285	20.8409
4 0 4			0.17		-72.55		23.42		0.2792	1.2165	39.0343929222	79.1487
0 0 4			0.17		-72.38		23.08		0.27921	0.8482	15.2869714585	59.1035
3 5 9			0.09		-72.29		22.9		0.27921	0.4755	65.0802252419	19.5165
0 4 4			0.16		-72.13		22.58		0.27922	0.8482	39.0545896029	78.0016
1 1 13			0.13		-72.0		22.32		0.27931	0.3722	52.9310122384	10.9703
