HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
4 6 2			0.04		0.4		0.66		0.28382	0.2349	67.657370766	5.5969
6 4 2			0.02		0.42		0.62		0.28389	0.2211	67.6401768609	4.8049
4 2 14			-0.01		0.41		0.63		0.28414	1.2576	70.6282605877	19.9713
1 7 3			-3.51		-3.1		4.14		0.28578	0.9932	66.8968211493	90.2271
2 0 14			0.15		-2.95		3.84		0.28579	0.2634	58.6945218607	7.3942
0 2 14			0.11		-2.84		3.63		0.28586	0.2479	58.6982494177	6.3292
0 6 2			0.1		-2.75		3.43		0.28561	0.2356	55.3895592761	6.1752
4 2 8			0.11		-2.64		3.22		0.28665	0.7605	51.4203212226	2.5419
4 2 10			0.03		-2.6		3.15		0.28355	1.1102	57.0442200735	11.3144
1 5 1			-0.01		-2.62		3.16		0.28342	0.4978	46.196563203	27.3004
4 2 4			-1.85		-4.47		5.01		0.28277	0.7624	43.1345383828	64.2766
6 0 0			0.01		-4.46		4.99		0.28277	0.7256	54.7363985401	55.434
2 4 10			0.12		-4.34		4.76		0.28244	0.607	57.0555982332	12.0937
3 5 1			0.03		-4.31		4.7		0.28235	0.5283	53.2544885252	31.9012
