HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
0 0 22			-5.62		-5.17		6.53		0.27703	2.2765	94.0325860765	137.6091
4 6 0			0.81		-4.36		4.91		0.27703	0.7863	67.1083315067	59.4729
2 4 14			0.13		-4.23		4.65		0.27785	0.5221	70.6383718296	19.4111
1 3 15			0.17		-4.06		4.32		0.27904	0.2862	67.3623786269	8.1809
4 2 14			0.13		-3.94		4.06		0.27934	1.2576	70.6282605877	19.9713
5 5 1			0.25		-3.69		3.56		0.27933	0.5073	65.769247456	23.9531
1 1 17			-13.53		-17.21		17.09		0.28377	2.447	70.2810461715	248.4175
6 0 2			0.83		-16.39		15.43		0.28376	0.2214	55.354768557	5.4487
4 6 2			0.7		-15.69		14.04		0.28376	0.2349	67.657370766	5.5969
6 4 2			0.57		-15.12		12.89		0.28379	0.2211	67.6401768609	4.8049
2 0 14			0.48		-14.63		11.93		0.2837	0.2634	58.6945218607	7.3942
0 2 14			0.4		-14.24		11.14		0.28354	0.2479	58.6982494177	6.3292
0 6 2			0.34		-13.9		10.45		0.28349	0.2356	55.3895592761	6.1752
0 6 16			0.29		-13.61		9.87		0.28335	0.4825	89.3859051251	7.6515
4 2 8			0.27		-13.34		9.33		0.28348	0.7605	51.4203212226	2.5419
2 4 8			0.24		-13.09		8.85		0.28361	0.1687	51.4325245866	2.4593
3 1 9			0.18		-12.91		8.49		0.28347	0.36	45.2950695798	8.7768
6 0 8			0.15		-12.77		8.19		0.2835	2.9234	64.163237895	5.3359
0 6 0			0.04		-12.73		8.11		0.2835	1.4277	54.7714555341	59.4019
