HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
4 6 0			0.44		0.44		0.93		0.28639	0.7863	67.1083315067	59.4729
6 4 0			0.15		0.59		0.62		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
3 3 15			0.04		0.4		0.65		0.28403	0.3402	73.0835579415	3.8877
4 6 2			0.03		0.44		0.59		0.28404	0.2349	67.657370766	5.5969
6 4 2			0.01		0.45		0.56		0.28408	0.2211	67.6401768609	4.8049
4 2 14			-0.01		0.44		0.58		0.2842	1.2576	70.6282605877	19.9713
2 0 14			0.01		0.44		0.56		0.2841	0.2634	58.6945218607	7.3942
1 5 5			-7.76		-7.32		8.32		0.28375	1.8923	50.2743192378	127.3636
0 2 14			0.27		-7.05		7.79		0.28357	0.2479	58.6982494177	6.3292
0 6 2			0.23		-6.82		7.33		0.28353	0.2356	55.3895592761	6.1752
4 2 8			0.21		-6.61		6.91		0.28369	0.7605	51.4203212226	2.5419
4 2 10			0.17		-6.44		6.56		0.2831	1.1102	57.0442200735	11.3144
0 6 16			0.15		-6.29		6.26		0.28301	0.4825	89.3859051251	7.6515
2 4 8			0.15		-6.14		5.97		0.2831	0.1687	51.4325245866	2.4593
5 1 1			0.07		-6.07		5.82		0.28303	0.5346	46.1701152	26.7419
0 6 8			0.07		-5.99		5.68		0.28304	0.7694	64.1950429677	5.6946
