HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 1 15			-2.62		-2.03		3.24		0.28054	0.656	61.3839959686	20.6242
0 4 20			0.09		-1.94		3.06		0.28609	1.027	94.1654323607	18.6345
1 3 15			0.05		-1.89		2.97		0.28484	0.2862	67.3623786269	8.1809
2 4 14			0.17		-1.72		2.62		0.28491	0.5221	70.6383718296	19.4111
5 5 1			0.15		-1.56		2.32		0.28488	0.5073	65.769247456	23.9531
4 2 14			0.09		-1.47		2.13		0.28496	1.2576	70.6282605877	19.9713
6 0 2			0.08		-1.4		1.98		0.28492	0.2214	55.354768557	5.4487
3 1 13			0.07		-1.32		1.83		0.28552	0.3869	59.4126405656	11.7895
4 6 2			0.07		-1.25		1.68		0.28553	0.2349	67.657370766	5.5969
6 4 2			0.06		-1.19		1.57		0.28556	0.2211	67.6401768609	4.8049
2 0 14			0.04		-1.15		1.49		0.28556	0.2634	58.6945218607	7.3942
0 2 14			0.01		-1.14		1.47		0.28554	0.2479	58.6982494177	6.3292
0 6 2			0.02		-1.12		1.43		0.2855	0.2356	55.3895592761	6.1752
2 4 10			-0.02		-1.14		1.45		0.28426	0.607	57.0555982332	12.0937
4 2 10			0.0		-1.14		1.45		0.2833	1.1102	57.0442200735	11.3144
0 4 2			-5.85		-6.99		7.3		0.28339	3.2657	36.5744795411	137.7475
3 1 9			0.13		-6.86		7.04		0.28324	0.36	45.2950695798	8.7768
0 6 8			0.1		-6.76		6.84		0.28326	0.7694	64.1950429677	5.6946
