HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
4 6 2			0.04		0.4		0.66		0.28382	0.2349	67.657370766	5.5969
2 4 10			0.0		0.4		0.66		0.28296	0.607	57.0555982332	12.0937
2 4 4			-3.59		-3.19		4.25		0.28234	0.8182	43.1484985256	64.6996
6 4 2			0.18		-3.01		3.9		0.28238	0.2211	67.6401768609	4.8049
3 5 1			0.01		-3.0		3.88		0.28227	0.5283	53.2544885252	31.9012
4 2 14			0.11		-2.89		3.66		0.28252	1.2576	70.6282605877	19.9713
3 7 1			0.12		-2.77		3.42		0.28249	1.2822	71.5694631273	22.2453
0 2 14			0.09		-2.68		3.23		0.28227	0.2479	58.6982494177	6.3292
2 0 14			0.1		-2.58		3.03		0.28215	0.2634	58.6945218607	7.3942
0 6 2			0.07		-2.52		2.9		0.28212	0.2356	55.3895592761	6.1752
4 2 8			0.06		-2.46		2.79		0.28223	0.7605	51.4203212226	2.5419
3 1 9			0.02		-2.43		2.74		0.28211	0.36	45.2950695798	8.7768
4 2 10			0.06		-2.37		2.62		0.28184	1.1102	57.0442200735	11.3144
0 6 16			0.04		-2.34		2.54		0.2818	0.4825	89.3859051251	7.6515
