HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
6 0 12			0.14		0.22		1.0		0.28374	0.5892	74.995462768	0.9301
4 6 0			0.1		0.32		0.81		0.28374	0.7863	67.1083315067	59.4729
2 4 14			0.02		0.34		0.77		0.28401	0.5221	70.6383718296	19.4111
5 5 1			0.04		0.38		0.69		0.28395	0.5073	65.769247456	23.9531
2 0 12			-1.06		-0.68		1.75		0.28304	0.8079	50.6101057273	16.6151
6 0 2			0.07		-0.62		1.61		0.28298	0.2214	55.354768557	5.4487
5 1 1			-0.14		-0.76		1.76		0.28279	0.5346	46.1701152	26.7419
0 2 14			0.05		-0.71		1.65		0.28236	0.2479	58.6982494177	6.3292
4 2 14			0.03		-0.68		1.6		0.28277	1.2576	70.6282605877	19.9713
4 6 2			0.06		-0.62		1.48		0.2828	0.2349	67.657370766	5.5969
0 4 12			-5.73		-6.36		7.22		0.2791	1.4889	60.4300914167	161.7651
2 0 14			0.24		-6.12		6.74		0.27919	0.2634	58.6945218607	7.3942
0 6 16			0.17		-5.94		6.39		0.27932	0.4825	89.3859051251	7.6515
6 4 2			0.17		-5.77		6.04		0.27934	0.2211	67.6401768609	4.8049
3 5 1			0.08		-5.69		5.89		0.27927	0.5283	53.2544885252	31.9012
2 2 10			0.15		-5.54		5.58		0.27922	0.6429	46.7739448495	44.8949
0 6 0			-0.05		-5.58		5.63		0.27922	1.4277	54.7714555341	59.4019
4 2 8			0.11		-5.47		5.4		0.27921	0.7605	51.4203212226	2.5419
