HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
1 3 15			-0.1		-0.1		1.91		0.28363	0.2862	67.3623786269	8.1809
6 4 0			0.32		0.22		1.27		0.28363	1.8287	67.0910631577	58.6803
6 0 0			-0.85		-0.63		2.12		0.28363	0.7256	54.7363985401	55.434
5 1 1			-0.19		-0.82		2.32		0.2834	0.5346	46.1701152	26.7419
3 5 1			-0.24		-1.06		2.55		0.28316	0.5283	53.2544885252	31.9012
2 0 16			-0.21		-1.27		2.76		0.28282	0.5935	67.2372591268	11.8907
4 2 8			0.13		-1.14		2.5		0.28304	0.7605	51.4203212226	2.5419
0 6 12			0.11		-1.03		2.29		0.28313	0.3425	75.0250979777	1.887
5 3 9			-0.92		-1.95		3.21		0.28279	0.4833	65.0662013285	20.8409
0 2 10			0.09		-1.86		3.04		0.28375	0.4317	42.9590557724	21.0204
2 2 16			-3.09		-4.96		6.13		0.30144	1.1693	70.1293332912	108.6018
4 2 0			-0.51		-5.47		6.64		0.30144	0.9287	40.0811891304	86.5118
4 4 10			-1.54		-7.01		8.18		0.30319	0.6886	66.23802526	47.6672
2 4 14			-0.24		-7.26		8.43		0.29857	0.5221	70.6383718296	19.4111
4 4 12			0.42		-6.83		7.58		0.31618	1.9475	72.2035773977	130.2426
3 3 9			0.2		-6.64		7.19		0.31598	0.3816	52.4524123761	12.0632
2 6 10			0.08		-6.56		7.03		0.31652	0.7069	72.0169435829	44.7171
1 5 1			-0.01		-6.56		7.04		0.31649	0.4978	46.196563203	27.3004
4 6 6			0.05		-6.52		6.94		0.31625	1.1903	71.9781772466	41.9784
6 0 2			0.12		-6.4		6.71		0.31624	0.2214	55.354768557	5.4487
