HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
0 2 20			0.45		0.45		0.91		0.28659	0.4494	86.0769303832	2.8517
1 3 15			-0.72		-0.27		1.63		0.28593	0.2862	67.3623786269	8.1809
6 4 0			0.2		-0.07		1.22		0.28593	1.8287	67.0910631577	58.6803
1 5 9			-1.97		-2.04		3.19		0.28581	0.4394	58.984264935	17.7365
0 2 14			0.18		-1.86		2.84		0.28582	0.2479	58.6982494177	6.3292
2 4 14			0.17		-1.69		2.5		0.28582	0.5221	70.6383718296	19.4111
4 6 0			0.15		-1.54		2.2		0.28581	0.7863	67.1083315067	59.4729
5 1 1			-0.13		-1.66		2.32		0.28573	0.5346	46.1701152	26.7419
5 5 1			0.1		-1.56		2.11		0.2857	0.5073	65.769247456	23.9531
6 0 2			0.07		-1.49		1.98		0.28568	0.2214	55.354768557	5.4487
2 0 16			-0.24		-1.73		2.21		0.28537	0.5935	67.2372591268	11.8907
4 2 14			0.06		-1.67		2.09		0.28539	1.2576	70.6282605877	19.9713
3 5 1			-0.13		-1.8		2.23		0.28532	0.5283	53.2544885252	31.9012
4 6 2			0.07		-1.73		2.08		0.28533	0.2349	67.657370766	5.5969
3 3 9			-0.19		-1.92		2.27		0.28519	0.3816	52.4524123761	12.0632
4 2 8			0.06		-1.86		2.16		0.28528	0.7605	51.4203212226	2.5419
6 0 0			-0.14		-2.0		2.3		0.28528	0.7256	54.7363985401	55.434
0 2 10			0.05		-1.95		2.19		0.28546	0.4317	42.9590557724	21.0204
2 0 14			0.04		-1.91		2.11		0.28544	0.2634	58.6945218607	7.3942
6 4 2			0.04		-1.86		2.02		0.28546	0.2211	67.6401768609	4.8049
