HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
7 1 7			-5.38		-5.14		6.34		0.24336	0.3505	72.2660298289	5.0526
1 3 7			0.3		-4.84		5.74		0.23925	0.1893	39.2755843192	5.3372
2 4 14			-0.17		-5.0		5.91		0.24203	0.5221	70.6383718296	19.4111
5 5 1			0.27		-4.73		5.37		0.24223	0.5073	65.769247456	23.9531
6 0 2			0.29		-4.44		4.79		0.24223	0.2214	55.354768557	5.4487
0 2 14			0.18		-4.27		4.44		0.24081	0.2479	58.6982494177	6.3292
4 6 2			0.17		-4.09		4.09		0.24079	0.2349	67.657370766	5.5969
4 2 14			-0.22		-4.31		4.31		0.24201	1.2576	70.6282605877	19.9713
6 4 2			0.12		-4.19		4.06		0.242	0.2211	67.6401768609	4.8049
0 6 2			0.13		-4.06		3.8		0.242	0.2356	55.3895592761	6.1752
2 0 14			0.1		-3.96		3.6		0.24136	0.2634	58.6945218607	7.3942
5 1 1			0.11		-3.85		3.38		0.24134	0.5346	46.1701152	26.7419
0 6 16			-0.0		-3.85		3.38		0.23971	0.4825	89.3859051251	7.6515
2 6 4			-0.05		-3.9		3.44		0.23958	0.8772	60.3635846112	78.02
4 2 2			0.05		-3.86		3.34		0.23959	0.457	40.8620305525	12.2524
6 0 8			-0.03		-3.89		3.37		0.23911	2.9234	64.163237895	5.3359
6 0 0			-0.06		-3.95		3.43		0.23911	0.7256	54.7363985401	55.434
