HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
6 0 12			0.14		0.22		1.0		0.28374	0.5892	74.995462768	0.9301
4 6 0			0.1		0.32		0.81		0.28374	0.7863	67.1083315067	59.4729
1 1 13			0.02		0.34		0.77		0.28506	0.3722	52.9310122384	10.9703
2 4 14			0.02		0.36		0.73		0.28513	0.5221	70.6383718296	19.4111
5 5 1			0.03		0.39		0.67		0.28508	0.5073	65.769247456	23.9531
5 1 1			-0.29		0.1		0.95		0.2849	0.5346	46.1701152	26.7419
6 0 2			0.02		0.12		0.92		0.28484	0.2214	55.354768557	5.4487
4 2 14			0.01		0.13		0.89		0.28493	1.2576	70.6282605877	19.9713
0 2 14			-0.01		0.12		0.91		0.28478	0.2479	58.6982494177	6.3292
4 6 2			0.03		0.15		0.84		0.28481	0.2349	67.657370766	5.5969
3 7 5			-4.53		-4.38		5.38		0.28408	1.0548	74.7470539899	89.5814
0 6 16			0.14		-4.25		5.1		0.28373	0.4825	89.3859051251	7.6515
2 0 14			0.15		-4.1		4.81		0.28356	0.2634	58.6945218607	7.3942
3 5 1			0.03		-4.07		4.75		0.28339	0.5283	53.2544885252	31.9012
6 4 2			0.12		-3.94		4.5		0.28344	0.2211	67.6401768609	4.8049
5 5 5			-3.67		-7.61		8.17		0.28273	1.5862	69.0631626084	104.8873
2 0 16			0.11		-7.51		7.96		0.28254	0.5935	67.2372591268	11.8907
4 2 2			0.13		-7.38		7.7		0.28247	0.457	40.8620305525	12.2524
