HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 0 20			0.0		0.0		4.51		0.36649	0.4542	83.3712939521	4.3689
2 0 10			-4.5		-4.5		9.01		0.36661	0.6169	42.9543880851	20.236
0 6 14			0.38		-4.13		8.26		0.36531	0.9096	81.7552219026	27.2955
1 3 15			0.73		-3.4		6.81		0.36538	0.2862	67.3623786269	8.1809
0 4 12			-15.26		-18.66		22.07		0.36383	1.4889	60.4300914167	161.7651
6 4 0			1.84		-16.82		18.39		0.36383	1.8287	67.0910631577	58.6803
2 4 14			1.15		-15.67		16.09		0.36359	0.5221	70.6383718296	19.4111
4 0 0			-57.49		-73.17		73.59		0.36359	8.3901	35.6934066618	787.9925
4 6 0			4.09		-69.08		65.41		0.36359	0.7863	67.1083315067	59.4729
5 1 1			2.68		-66.4		60.06		0.36356	0.5346	46.1701152	26.7419
5 5 1			2.44		-63.96		55.18		0.36353	0.5073	65.769247456	23.9531
6 0 2			2.23		-61.73		50.71		0.36356	0.2214	55.354768557	5.4487
4 2 14			1.86		-59.87		46.99		0.36336	1.2576	70.6282605877	19.9713
0 2 14			1.68		-58.19		43.64		0.36336	0.2479	58.6982494177	6.3292
3 5 1			1.0		-57.19		41.63		0.36335	0.5283	53.2544885252	31.9012
4 6 2			1.22		-55.97		39.2		0.36335	0.2349	67.657370766	5.5969
2 0 16			1.15		-54.82		36.9		0.3634	0.5935	67.2372591268	11.8907
1 5 1			0.69		-54.14		35.53		0.36337	0.4978	46.196563203	27.3004
3 3 9			0.81		-53.33		33.91		0.36322	0.3816	52.4524123761	12.0632
2 0 14			0.85		-52.48		32.21		0.36321	0.2634	58.6945218607	7.3942
4 2 8			0.68		-51.8		30.86		0.36301	0.7605	51.4203212226	2.5419
4 2 2			0.54		-51.26		29.78		0.36302	0.457	40.8620305525	12.2524
1 1 15			0.44		-50.82		28.9		0.36313	0.656	61.3839959686	20.6242
0 6 16			0.6		-50.23		27.7		0.36302	0.4825	89.3859051251	7.6515
6 0 0			0.46		-49.76		26.78		0.36302	0.7256	54.7363985401	55.434
7 1 5			0.04		-49.73		26.71		0.36328	1.5264	69.0427278305	98.726
6 4 2			0.45		-49.27		25.8		0.36328	0.2211	67.6401768609	4.8049
4 2 0			0.23		-49.04		25.34		0.36328	0.9287	40.0811891304	86.5118
0 6 0			0.32		-48.72		24.69		0.36328	1.4277	54.7714555341	59.4019
6 0 8			0.36		-48.36		23.97		0.36314	2.9234	64.163237895	5.3359
3 3 11			-1.9		-50.26		25.87		0.36318	2.1204	58.6030846927	249.5822
4 2 10			0.3		-49.96		25.27		0.36314	1.1102	57.0442200735	11.3144
0 2 10			0.17		-49.78		24.92		0.3631	0.4317	42.9590557724	21.0204
5 3 9			0.21		-49.57		24.49		0.36295	0.4833	65.0662013285	20.8409
0 0 10			0.09		-49.48		24.31		0.36318	0.8316	38.8438017949	41.7013
0 6 8			0.3		-49.18		23.71		0.36306	0.7694	64.1950429677	5.6946
2 6 10			0.07		-49.11		23.57		0.3633	0.7069	72.0169435829	44.7171
2 4 8			0.26		-48.85		23.06		0.36313	0.1687	51.4325245866	2.4593
4 4 10			0.02		-48.83		23.01		0.36339	0.6886	66.23802526	47.6672
1 1 1			-0.05		-48.87		23.06		0.36336	0.5749	13.0194761966	56.7652
0 6 2			0.26		-48.62		22.54		0.36338	0.2356	55.3895592761	6.1752
