HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
0 0 18			0.0		0.0		8.91		0.29535	0.6609	73.530655613	37.988
2 0 10			1.37		1.37		6.16		0.29496	0.6169	42.9543880851	20.236
6 4 0			1.02		2.4		4.11		0.29496	1.8287	67.0910631577	58.6803
1 3 15			0.11		2.5		3.9		0.2952	0.2862	67.3623786269	8.1809
4 6 0			0.39		2.89		3.13		0.2952	0.7863	67.1083315067	59.4729
2 2 10			-4.07		-1.18		7.2		0.29382	0.6429	46.7739448495	44.8949
2 4 14			0.28		-0.9		6.64		0.29333	0.5221	70.6383718296	19.4111
5 5 1			0.38		-0.52		5.87		0.2933	0.5073	65.769247456	23.9531
6 0 2			0.28		-0.24		5.32		0.29328	0.2214	55.354768557	5.4487
5 1 1			0.06		-0.18		5.2		0.29322	0.5346	46.1701152	26.7419
0 2 14			0.23		0.05		4.73		0.29317	0.2479	58.6982494177	6.3292
4 6 2			0.2		0.25		4.34		0.29317	0.2349	67.657370766	5.5969
2 6 4			0.11		0.35		4.13		0.29301	0.8772	60.3635846112	78.02
4 2 14			0.04		0.4		4.04		0.29268	1.2576	70.6282605877	19.9713
2 0 14			0.13		0.53		3.78		0.29261	0.2634	58.6945218607	7.3942
6 4 2			0.12		0.64		3.55		0.29261	0.2211	67.6401768609	4.8049
0 6 16			-0.03		0.61		3.58		0.29268	0.4825	89.3859051251	7.6515
3 5 1			-0.07		0.54		3.65		0.29263	0.5283	53.2544885252	31.9012
0 6 8			0.08		0.62		3.49		0.29274	0.7694	64.1950429677	5.6946
6 0 8			0.07		0.69		3.34		0.29284	2.9234	64.163237895	5.3359
1 1 15			-0.39		0.3		3.74		0.29314	0.656	61.3839959686	20.6242
