HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 6 14			0.0		0.0		9.2		0.29545	0.9096	81.7552219026	27.2955
2 0 10			1.43		1.43		6.33		0.29509	0.6169	42.9543880851	20.236
6 4 0			1.05		2.49		4.23		0.29509	1.8287	67.0910631577	58.6803
1 3 15			0.13		2.61		3.98		0.29531	0.2862	67.3623786269	8.1809
4 6 0			0.39		3.0		3.19		0.29531	0.7863	67.1083315067	59.4729
1 5 3			-4.25		-1.25		7.44		0.29573	0.9511	47.585042181	85.8034
2 4 14			0.18		-1.07		7.09		0.29497	0.5221	70.6383718296	19.4111
5 5 1			0.4		-0.67		6.28		0.29494	0.5073	65.769247456	23.9531
6 0 2			0.3		-0.37		5.69		0.29492	0.2214	55.354768557	5.4487
4 6 2			0.28		-0.09		5.12		0.29492	0.2349	67.657370766	5.5969
0 2 14			0.22		0.13		4.69		0.29474	0.2479	58.6982494177	6.3292
4 2 14			0.01		0.14		4.67		0.29431	1.2576	70.6282605877	19.9713
6 4 2			0.18		0.31		4.32		0.29432	0.2211	67.6401768609	4.8049
2 2 2			-7.12		-6.8		11.43		0.29435	1.1162	26.2109248846	125.5642
0 6 2			0.34		-6.46		10.76		0.29433	0.2356	55.3895592761	6.1752
2 0 14			0.32		-6.14		10.12		0.2942	0.2634	58.6945218607	7.3942
5 1 1			0.17		-5.97		9.77		0.29416	0.5346	46.1701152	26.7419
0 6 16			0.17		-5.8		9.42		0.29436	0.4825	89.3859051251	7.6515
4 2 8			0.19		-5.61		9.04		0.29405	0.7605	51.4203212226	2.5419
2 0 16			0.07		-5.53		8.9		0.29433	0.5935	67.2372591268	11.8907
2 4 8			0.16		-5.37		8.58		0.294	0.1687	51.4325245866	2.4593
