HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
1 3 15			-0.1		-0.1		1.91		0.28363	0.2862	67.3623786269	8.1809
6 4 0			0.32		0.22		1.27		0.28363	1.8287	67.0910631577	58.6803
2 4 14			0.08		0.3		1.11		0.28391	0.5221	70.6383718296	19.4111
4 6 0			0.11		0.41		0.9		0.28391	0.7863	67.1083315067	59.4729
3 5 9			-1.62		-1.21		2.52		0.28347	0.4755	65.0802252419	19.5165
5 1 1			-0.08		-1.29		2.6		0.28329	0.5346	46.1701152	26.7419
5 5 1			0.15		-1.14		2.29		0.28325	0.5073	65.769247456	23.9531
6 0 2			0.1		-1.04		2.1		0.2832	0.2214	55.354768557	5.4487
4 2 14			0.06		-0.98		1.97		0.28348	1.2576	70.6282605877	19.9713
0 2 14			0.05		-0.93		1.86		0.28316	0.2479	58.6982494177	6.3292
2 0 16			-0.18		-1.11		2.04		0.28288	0.5935	67.2372591268	11.8907
5 5 7			-2.1		-3.21		4.15		0.24059	0.6639	72.2860687267	4.3062
3 5 1			0.14		-3.07		3.87		0.24057	0.5283	53.2544885252	31.9012
4 6 2			0.11		-2.96		3.65		0.24056	0.2349	67.657370766	5.5969
4 2 8			-0.13		-3.09		3.78		0.23984	0.7605	51.4203212226	2.5419
0 2 10			-0.54		-3.63		4.32		0.2401	0.4317	42.9590557724	21.0204
1 5 1			0.12		-3.51		4.09		0.24008	0.4978	46.196563203	27.3004
3 3 9			0.1		-3.42		3.9		0.24037	0.3816	52.4524123761	12.0632
6 0 0			-0.04		-3.46		3.93		0.24037	0.7256	54.7363985401	55.434
5 5 3			-2.19		-5.64		6.12		0.24047	0.8107	66.8760743485	64.1048
