HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
0 6 14			0.0		0.0		3.66		0.28096	0.9096	81.7552219026	27.2955
2 0 10			0.4		0.4		2.86		0.28243	0.6169	42.9543880851	20.236
6 4 0			0.47		0.87		1.91		0.28243	1.8287	67.0910631577	58.6803
4 6 0			0.23		1.11		1.44		0.28243	0.7863	67.1083315067	59.4729
6 0 6			-4.21		-3.1		5.65		0.28384	1.0815	60.1501886982	39.9969
7 1 3			-5.79		-8.89		11.44		0.28513	1.4031	66.8553232335	91.2915
1 3 15			0.71		-8.18		10.02		0.28367	0.2862	67.3623786269	8.1809
2 4 14			0.59		-7.59		8.85		0.28385	0.5221	70.6383718296	19.4111
5 5 1			0.48		-7.11		7.88		0.28381	0.5073	65.769247456	23.9531
6 0 2			0.37		-6.74		7.15		0.28377	0.2214	55.354768557	5.4487
0 4 12			-7.15		-13.89		14.3		0.28055	1.4889	60.4300914167	161.7651
4 6 2			0.59		-13.3		13.12		0.28056	0.2349	67.657370766	5.5969
6 4 2			0.49		-12.82		12.15		0.2806	0.2211	67.6401768609	4.8049
4 2 14			0.38		-12.44		11.39		0.28102	1.2576	70.6282605877	19.9713
0 2 14			0.37		-12.07		10.65		0.28084	0.2479	58.6982494177	6.3292
2 0 14			0.33		-11.73		9.98		0.2808	0.2634	58.6945218607	7.3942
4 2 8			0.27		-11.47		9.45		0.28084	0.7605	51.4203212226	2.5419
0 6 2			0.24		-11.23		8.97		0.28081	0.2356	55.3895592761	6.1752
2 6 4			0.23		-10.99		8.5		0.28087	0.8772	60.3635846112	78.02
0 6 16			0.19		-10.81		8.13		0.28089	0.4825	89.3859051251	7.6515
4 2 10			0.19		-10.61		7.74		0.28083	1.1102	57.0442200735	11.3144
