HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
6 2 2			-27.19		-26.6		27.82		0.28685	3.3001	58.5687226088	135.1206
1 3 15			2.55		-24.05		22.72		0.2839	0.2862	67.3623786269	8.1809
2 4 14			1.84		-22.21		19.03		0.28416	0.5221	70.6383718296	19.4111
5 5 1			1.35		-20.86		16.34		0.28409	0.5073	65.769247456	23.9531
4 2 14			0.98		-19.88		14.38		0.28432	1.2576	70.6282605877	19.9713
6 0 2			0.77		-19.12		12.85		0.28426	0.2214	55.354768557	5.4487
4 6 2			0.64		-18.48		11.57		0.2843	0.2349	67.657370766	5.5969
6 4 2			0.51		-17.97		10.55		0.28436	0.2211	67.6401768609	4.8049
0 0 10			0.29		-17.67		9.96		0.28239	0.8316	38.8438017949	41.7013
2 0 14			0.38		-17.3		9.21		0.28228	0.2634	58.6945218607	7.3942
2 0 16			0.19		-17.11		8.83		0.28219	0.5935	67.2372591268	11.8907
0 2 14			0.28		-16.83		8.27		0.28201	0.2479	58.6982494177	6.3292
0 6 2			0.23		-16.6		7.81		0.28198	0.2356	55.3895592761	6.1752
0 0 14			-0.38		-16.98		8.19		0.28263	0.8389	55.4890953336	74.9432
2 4 2			0.14		-16.84		7.9		0.28259	0.3828	40.8766170199	13.2501
4 2 2			0.14		-16.69		7.62		0.28255	0.457	40.8620305525	12.2524
4 2 10			0.18		-16.51		7.26		0.28226	1.1102	57.0442200735	11.3144
2 4 10			0.17		-16.35		6.92		0.28212	0.607	57.0555982332	12.0937
