HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
0 6 4			-2.05		-1.69		2.79		0.28287	0.6675	57.2171401797	42.9768
4 6 2			0.15		-1.54		2.49		0.2829	0.2349	67.657370766	5.5969
6 4 2			0.11		-1.43		2.27		0.28296	0.2211	67.6401768609	4.8049
4 2 14			0.06		-1.36		2.15		0.28325	1.2576	70.6282605877	19.9713
2 0 14			0.08		-1.29		1.99		0.28306	0.2634	58.6945218607	7.3942
0 2 14			0.05		-1.24		1.89		0.28274	0.2479	58.6982494177	6.3292
0 6 2			0.04		-1.2		1.82		0.2827	0.2356	55.3895592761	6.1752
4 2 8			0.04		-1.16		1.74		0.28289	0.7605	51.4203212226	2.5419
4 2 10			0.04		-1.13		1.67		0.2823	1.1102	57.0442200735	11.3144
1 5 1			-0.09		-1.22		1.76		0.2822	0.4978	46.196563203	27.3004
0 6 16			0.02		-1.2		1.72		0.28213	0.4825	89.3859051251	7.6515
3 1 9			-0.01		-1.21		1.73		0.28203	0.36	45.2950695798	8.7768
5 1 1			-0.06		-1.27		1.79		0.28195	0.5346	46.1701152	26.7419
5 3 11			-2.9		-4.17		4.69		0.28034	1.8677	70.5420870211	204.0714
