HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
0 6 8			0.0		0.0		4.07		0.2882	0.7694	64.1950429677	5.6946
2 0 10			1.01		1.01		2.06		0.28736	0.6169	42.9543880851	20.236
6 4 0			0.34		1.35		1.38		0.28735	1.8287	67.0910631577	58.6803
1 3 15			-0.28		1.07		1.66		0.28379	0.2862	67.3623786269	8.1809
4 6 0			0.16		1.23		1.33		0.28379	0.7863	67.1083315067	59.4729
2 4 14			0.06		1.29		1.21		0.28411	0.5221	70.6383718296	19.4111
5 5 1			0.07		1.37		1.06		0.28403	0.5073	65.769247456	23.9531
6 0 2			0.03		1.4		1.0		0.28395	0.2214	55.354768557	5.4487
4 6 2			0.05		1.45		0.9		0.28399	0.2349	67.657370766	5.5969
0 2 14			0.0		1.45		0.9		0.28353	0.2479	58.6982494177	6.3292
6 4 2			0.03		1.48		0.84		0.28361	0.2211	67.6401768609	4.8049
4 2 14			0.0		1.48		0.84		0.28396	1.2576	70.6282605877	19.9713
2 0 14			0.02		1.5		0.8		0.2837	0.2634	58.6945218607	7.3942
0 6 2			-0.0		1.49		0.8		0.28362	0.2356	55.3895592761	6.1752
2 6 4			0.03		1.52		0.75		0.2836	0.8772	60.3635846112	78.02
5 1 1			-0.15		1.37		0.9		0.28339	0.5346	46.1701152	26.7419
6 0 8			-0.1		1.28		1.0		0.28347	2.9234	64.163237895	5.3359
2 4 10			0.01		1.29		0.97		0.28271	0.607	57.0555982332	12.0937
4 2 2			-0.08		1.21		1.05		0.28264	0.457	40.8620305525	12.2524
4 2 10			0.01		1.22		1.02		0.2822	1.1102	57.0442200735	11.3144
3 1 9			-0.04		1.18		1.06		0.2821	0.36	45.2950695798	8.7768
