HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
4 6 2			0.07		0.35		0.76		0.28395	0.2349	67.657370766	5.5969
5 5 1			0.04		0.39		0.68		0.28388	0.5073	65.769247456	23.9531
1 1 3			-2.6		-2.2		3.27		0.2846	0.4514	16.9416048235	36.8187
4 2 14			0.14		-2.06		2.98		0.28478	1.2576	70.6282605877	19.9713
6 0 2			0.12		-1.94		2.74		0.28471	0.2214	55.354768557	5.4487
6 4 2			0.11		-1.82		2.52		0.28478	0.2211	67.6401768609	4.8049
2 0 16			-0.16		-1.98		2.67		0.28409	0.5935	67.2372591268	11.8907
2 0 14			0.09		-1.89		2.5		0.28392	0.2634	58.6945218607	7.3942
0 2 14			0.06		-1.84		2.38		0.28362	0.2479	58.6982494177	6.3292
0 6 0			-0.27		-2.11		2.66		0.28362	1.4277	54.7714555341	59.4019
2 4 2			-0.03		-2.14		2.68		0.28351	0.3828	40.8766170199	13.2501
0 6 2			0.05		-2.08		2.58		0.28346	0.2356	55.3895592761	6.1752
4 2 10			0.05		-2.03		2.48		0.28271	1.1102	57.0442200735	11.3144
4 2 2			-0.0		-2.03		2.48		0.28266	0.457	40.8620305525	12.2524
2 4 10			0.06		-1.98		2.37		0.28238	0.607	57.0555982332	12.0937
0 6 8			-0.02		-2.0		2.39		0.28236	0.7694	64.1950429677	5.6946
