HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
1 5 1			-0.1		0.09		0.55		0.20821	0.4978	46.196563203	27.3004
3 5 5			-3.68		-3.59		4.23		0.2064	1.2751	56.9624934876	133.7285
2 6 4			0.27		-3.32		3.68		0.20797	0.8772	60.3635846112	78.02
6 4 0			0.31		-3.01		3.07		0.20797	1.8287	67.0910631577	58.6803
3 3 1			0.18		-2.84		2.72		0.20829	0.5106	38.1558496662	33.1617
0 2 16			-0.6		-3.44		3.32		0.20144	1.8687	67.2407114996	13.8307
0 6 16			0.18		-3.26		2.96		0.20058	0.4825	89.3859051251	7.6515
4 6 2			0.15		-3.11		2.67		0.2006	0.2349	67.657370766	5.5969
0 2 12			-0.66		-3.78		3.33		0.20004	0.3827	50.6142203783	17.5707
3 5 1			0.09		-3.69		3.15		0.20016	0.5283	53.2544885252	31.9012
4 4 6			-16.12		-19.81		19.27		0.19669	4.3817	57.0116572758	400.3855
3 1 15			0.36		-19.45		18.55		0.18083	0.2871	67.3554895111	7.7692
7 1 1			0.41		-19.03		17.73		0.18105	0.5207	65.7483230412	25.2044
0 0 22			0.49		-18.55		16.76		0.18126	2.2765	94.0325860765	137.6091
4 2 14			0.41		-18.13		15.93		0.18105	1.2576	70.6282605877	19.9713
0 6 2			0.37		-17.76		15.19		0.18107	0.2356	55.3895592761	6.1752
6 0 8			0.34		-17.42		14.5		0.18084	2.9234	64.163237895	5.3359
2 4 4			-1.83		-19.26		16.34		0.18084	0.8182	43.1484985256	64.6996
4 2 2			0.26		-19.0		15.82		0.18092	0.457	40.8620305525	12.2524
6 0 10			0.35		-18.65		15.13		0.18055	1.0728	69.1331306246	8.9056
4 6 0			0.33		-18.33		14.48		0.18055	0.7863	67.1083315067	59.4729
1 5 3			-2.27		-20.59		16.75		0.18052	0.9511	47.585042181	85.8034
2 0 14			0.2		-20.39		16.35		0.18095	0.2634	58.6945218607	7.3942
3 7 3			-1.43		-21.82		17.77		0.1809	0.8954	72.6346668965	71.6226
3 5 7			0.13		-21.69		17.51		0.18253	0.2309	60.5203777188	5.6046
0 6 0			0.2		-21.49		17.12		0.18253	1.4277	54.7714555341	59.4019
5 3 1			0.25		-21.25		16.62		0.18262	0.5252	53.2386121167	32.835
0 6 8			0.24		-21.0		16.14		0.18246	0.7694	64.1950429677	5.6946
1 7 7			0.18		-20.83		15.79		0.18338	0.4353	72.3061031614	6.1143
0 2 10			0.23		-20.6		15.33		0.18371	0.4317	42.9590557724	21.0204
4 0 10			0.18		-20.42		14.97		0.183	0.6243	53.7713327333	45.2096
1 1 1			0.22		-20.2		14.53		0.183	0.5749	13.0194761966	56.7652
3 3 9			0.1		-20.09		14.32		0.18296	0.3816	52.4524123761	12.0632
6 4 2			0.19		-19.9		13.94		0.18296	0.2211	67.6401768609	4.8049
2 4 14			0.15		-19.75		13.64		0.18277	0.5221	70.6383718296	19.4111
5 1 9			0.02		-19.74		13.61		0.18284	0.4583	58.9619928854	19.0838
3 7 1			-0.03		-19.76		13.63		0.18301	1.2822	71.5694631273	22.2453
5 3 9			-0.01		-19.77		13.64		0.18299	0.4833	65.0662013285	20.8409
5 1 1			0.12		-19.66		13.41		0.18306	0.5346	46.1701152	26.7419
3 5 9			0.01		-19.65		13.4		0.18305	0.4755	65.0802252419	19.5165
1 7 1			0.1		-19.55		13.2		0.18314	0.5219	65.7901743415	26.2984
1 3 1			0.14		-19.4		12.91		0.18316	0.5324	28.3265170018	42.1271
1 5 9			0.02		-19.39		12.87		0.18326	0.4394	58.984264935	17.7365
2 2 2			-1.91		-21.3		14.79		0.18317	1.1162	26.2109248846	125.5642
6 0 0			0.11		-21.19		14.57		0.18317	0.7256	54.7363985401	55.434
2 4 10			0.15		-21.05		14.28		0.18295	0.607	57.0555982332	12.0937
3 1 9			0.1		-20.95		14.08		0.18287	0.36	45.2950695798	8.7768
0 2 20			0.09		-20.86		13.9		0.18427	0.4494	86.0769303832	2.8517
4 2 0			0.01		-20.85		13.88		0.18427	0.9287	40.0811891304	86.5118
5 5 1			-0.04		-20.89		13.92		0.18438	0.5073	65.769247456	23.9531
0 4 14			-1.64		-22.53		15.56		0.1845	1.2337	67.7597167724	121.3788
3 7 5			0.13		-22.39		15.29		0.18455	1.0548	74.7470539899	89.5814
1 1 15			0.06		-22.33		15.17		0.18499	0.656	61.3839959686	20.6242
0 4 20			0.13		-22.2		14.92		0.18534	1.027	94.1654323607	18.6345
0 2 0			-0.57		-22.78		15.49		0.18534	1.4407	17.6394681947	177.2483
0 2 6			-0.1		-22.87		15.58		0.18504	1.1672	29.1471999487	131.5155
2 0 4			-1.28		-24.15		16.86		0.18503	1.3874	23.4143586184	109.347
