HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
1 5 1			-0.1		0.09		0.55		0.20821	0.4978	46.196563203	27.3004
6 4 0			0.07		0.15		0.42		0.20821	1.8287	67.0910631577	58.6803
3 3 1			-0.03		0.12		0.45		0.20876	0.5106	38.1558496662	33.1617
4 6 2			0.04		0.16		0.37		0.20872	0.2349	67.657370766	5.5969
1 3 9			-0.51		-0.36		0.89		0.20255	0.2622	45.3040218183	7.1674
2 6 4			-0.27		-0.63		1.16		0.20393	0.8772	60.3635846112	78.02
0 6 14			-0.66		-1.29		1.82		0.20646	0.9096	81.7552219026	27.2955
0 6 16			-0.18		-1.47		2.0		0.20546	0.4825	89.3859051251	7.6515
0 2 4			-7.71		-9.19		9.72		0.20674	1.326	23.4223631322	110.0283
2 2 16			-0.72		-9.9		10.44		0.1997	1.1693	70.1293332912	108.6018
1 1 9			0.38		-9.52		9.67		0.19936	0.2216	37.1193146943	1.1702
0 2 16			0.33		-9.19		9.0		0.19899	1.8687	67.2407114996	13.8307
3 5 1			0.26		-8.93		8.49		0.19904	0.5283	53.2544885252	31.9012
2 4 2			0.13		-8.81		8.24		0.19909	0.3828	40.8766170199	13.2501
7 1 1			0.16		-8.65		7.92		0.19918	0.5207	65.7483230412	25.2044
0 6 2			0.18		-8.47		7.57		0.19921	0.2356	55.3895592761	6.1752
5 1 9			0.17		-8.3		7.23		0.19952	0.4583	58.9619928854	19.0838
6 4 6			0.16		-8.14		6.91		0.19933	0.9247	71.9614498967	41.9809
4 6 0			0.16		-7.98		6.58		0.19933	0.7863	67.1083315067	59.4729
6 0 8			0.14		-7.84		6.3		0.19944	2.9234	64.163237895	5.3359
4 2 2			0.05		-7.78		6.19		0.19949	0.457	40.8620305525	12.2524
0 0 22			-2.99		-10.77		9.18		0.19556	2.2765	94.0325860765	137.6091
2 4 6			-0.01		-10.78		9.19		0.1943	0.785	46.7364348384	64.2552
4 2 14			-0.14		-10.93		9.34		0.19316	1.2576	70.6282605877	19.9713
