HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
0 4 18			0.0		0.0		1.27		0.3013	0.8369	84.5238780681	17.4513
3 1 1			-4.51		-4.51		5.78		0.30069	0.5239	28.3131072915	41.7464
0 2 14			0.47		-4.04		4.83		0.29974	0.2479	58.6982494177	6.3292
1 5 1			-0.08		-4.12		4.91		0.29946	0.4978	46.196563203	27.3004
6 4 0			0.49		-3.63		3.93		0.29946	1.8287	67.0910631577	58.6803
3 3 1			-0.3		-3.93		4.24		0.29922	0.5106	38.1558496662	33.1617
4 6 2			0.3		-3.63		3.64		0.29919	0.2349	67.657370766	5.5969
2 6 4			-0.06		-3.7		3.7		0.29844	0.8772	60.3635846112	78.02
0 6 16			0.19		-3.5		3.32		0.29893	0.4825	89.3859051251	7.6515
0 2 16			0.09		-3.42		3.14		0.29984	1.8687	67.2407114996	13.8307
5 1 5			-9.15		-12.57		12.29		0.29984	1.1901	50.2495039981	127.1383
3 5 1			0.27		-12.29		11.75		0.29974	0.5283	53.2544885252	31.9012
2 4 2			0.28		-12.01		11.18		0.29967	0.3828	40.8766170199	13.2501
7 1 1			0.26		-11.75		10.65		0.29958	0.5207	65.7483230412	25.2044
0 6 2			0.3		-11.44		10.05		0.29954	0.2356	55.3895592761	6.1752
4 6 0			0.31		-11.13		9.42		0.29954	0.7863	67.1083315067	59.4729
6 0 8			0.27		-10.86		8.88		0.29941	2.9234	64.163237895	5.3359
4 2 2			0.14		-10.72		8.59		0.29934	0.457	40.8620305525	12.2524
4 2 14			-0.05		-10.77		8.65		0.29846	1.2576	70.6282605877	19.9713
2 0 14			0.15		-10.62		8.35		0.29803	0.2634	58.6945218607	7.3942
0 6 8			0.2		-10.42		7.95		0.298	0.7694	64.1950429677	5.6946
3 3 9			0.02		-10.4		7.91		0.29815	0.3816	52.4524123761	12.0632
5 3 1			0.04		-10.36		7.83		0.29805	0.5252	53.2386121167	32.835
0 4 10			-1.2		-11.56		9.03		0.29723	0.9893	53.7871001638	44.1425
6 4 2			0.18		-11.38		8.66		0.29723	0.2211	67.6401768609	4.8049
0 2 12			-0.08		-11.46		8.74		0.29743	0.3827	50.6142203783	17.5707
0 0 18			0.16		-11.3		8.42		0.29721	0.6609	73.530655613	37.988
1 7 1			0.08		-11.22		8.27		0.29714	0.5219	65.7901743415	26.2984
1 1 15			-0.03		-11.25		8.3		0.29735	0.656	61.3839959686	20.6242
2 4 14			0.02		-11.23		8.26		0.29675	0.5221	70.6383718296	19.4111
0 2 18			0.13		-11.1		7.99		0.29688	0.3755	76.3208597895	3.7538
0 2 10			0.07		-11.03		7.85		0.29676	0.4317	42.9590557724	21.0204
1 5 9			-0.08		-11.1		7.93		0.29692	0.4394	58.984264935	17.7365
1 1 1			-0.15		-11.25		8.08		0.29685	0.5749	13.0194761966	56.7652
5 1 1			0.05		-11.2		7.98		0.29681	0.5346	46.1701152	26.7419
3 5 9			-0.13		-11.33		8.11		0.29687	0.4755	65.0802252419	19.5165
0 4 20			-1.46		-12.8		9.57		0.29404	1.027	94.1654323607	18.6345
5 3 9			-0.12		-12.91		9.69		0.29404	0.4833	65.0662013285	20.8409
