HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
3 3 3			-26.46		-26.46		27.28		0.18235	0.8081	39.7679129272	70.9373
2 6 4			4.12		-22.34		19.05		0.2137	0.8772	60.3635846112	78.02
0 0 2			-15.64		-37.99		34.69		0.21411	1.161	7.62646333295	98.931
0 2 12			3.25		-34.74		28.19		0.2289	0.3827	50.6142203783	17.5707
1 5 1			2.35		-32.39		23.49		0.2289	0.4978	46.196563203	27.3004
0 6 18			-0.67		-33.06		24.17		0.23804	0.7949	98.0280769063	1.8601
0 2 16			1.48		-31.58		21.21		0.23824	1.8687	67.2407114996	13.8307
0 6 16			1.16		-30.42		18.88		0.23809	0.4825	89.3859051251	7.6515
4 2 14			0.44		-29.98		18.0		0.23835	1.2576	70.6282605877	19.9713
3 3 1			0.81		-29.17		16.38		0.23834	0.5106	38.1558496662	33.1617
6 4 0			0.68		-28.49		15.02		0.23834	1.8287	67.0910631577	58.6803
0 6 6			-1.2		-29.69		16.22		0.23834	1.0147	60.183190367	40.9583
0 4 2			-6.98		-36.67		23.2		0.23833	3.2657	36.5744795411	137.7475
2 4 10			0.55		-36.13		22.11		0.23838	0.607	57.0555982332	12.0937
3 1 15			0.6		-35.53		20.92		0.2383	0.2871	67.3554895111	7.7692
3 5 1			0.61		-34.92		19.7		0.2383	0.5283	53.2544885252	31.9012
7 1 1			0.55		-34.37		18.6		0.2383	0.5207	65.7483230412	25.2044
3 7 1			0.45		-33.92		17.7		0.23833	1.2822	71.5694631273	22.2453
7 3 5			0.08		-33.85		17.55		0.23805	1.0496	74.7140851895	88.0788
4 2 0			0.11		-33.73		17.32		0.23805	0.9287	40.0811891304	86.5118
7 1 7			0.39		-33.35		16.55		0.238	0.3505	72.2660298289	5.0526
4 6 2			0.35		-33.0		15.85		0.238	0.2349	67.657370766	5.5969
0 2 14			0.33		-32.67		15.19		0.23803	0.2479	58.6982494177	6.3292
0 2 10			0.03		-32.64		15.13		0.23809	0.4317	42.9590557724	21.0204
0 6 2			0.28		-32.35		14.56		0.23809	0.2356	55.3895592761	6.1752
