HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 0			0.0		0.0		0.0		0.3	4.3933	57.9728440251	566.5186
1 1 11			0.0		0.0		442.81		0.18181	2.144	44.8525636461	378.5934
6 0 2			110.17		110.17		222.46		0.18191	0.2214	55.354768557	5.4487
1 1 15			35.33		145.5		151.81		0.18522	0.656	61.3839959686	20.6242
3 1 1			18.92		164.42		113.97		0.18535	0.5239	28.3131072915	41.7464
0 2 14			11.2		175.62		91.57		0.18718	0.2479	58.6982494177	6.3292
1 5 1			7.38		183.0		76.81		0.18735	0.4978	46.196563203	27.3004
6 4 0			5.49		188.49		65.84		0.18735	1.8287	67.0910631577	58.6803
1 5 9			3.52		192.01		58.79		0.18802	0.4394	58.984264935	17.7365
4 6 2			3.24		195.25		52.31		0.18808	0.2349	67.657370766	5.5969
3 3 1			2.49		197.74		47.34		0.18823	0.5106	38.1558496662	33.1617
2 4 10			1.92		199.66		43.49		0.18652	0.607	57.0555982332	12.0937
2 2 0			-50.52		149.14		94.01		0.18652	11.1953	25.0390113278	1035.9387
0 6 16			2.82		151.96		88.37		0.17806	0.4825	89.3859051251	7.6515
0 2 16			3.15		155.11		82.07		0.17761	1.8687	67.2407114996	13.8307
3 5 1			2.6		157.71		76.88		0.17775	0.5283	53.2544885252	31.9012
2 6 4			1.67		159.38		73.53		0.17857	0.8772	60.3635846112	78.02
2 4 2			1.97		161.35		69.59		0.17866	0.3828	40.8766170199	13.2501
4 2 14			1.87		163.22		65.85		0.17866	1.2576	70.6282605877	19.9713
4 6 0			1.73		164.95		62.39		0.17866	0.7863	67.1083315067	59.4729
0 6 2			1.49		166.44		59.41		0.17869	0.2356	55.3895592761	6.1752
7 1 1			1.26		167.7		56.89		0.17888	0.5207	65.7483230412	25.2044
6 0 8			1.26		168.96		54.37		0.17861	2.9234	64.163237895	5.3359
2 0 14			1.02		169.98		52.34		0.17861	0.2634	58.6945218607	7.3942
4 2 2			0.97		170.95		50.4		0.17871	0.457	40.8620305525	12.2524
4 4 4			0.52		171.47		49.35		0.17998	0.8476	53.9354251327	76.9211
0 6 8			0.92		172.39		47.51		0.17956	0.7694	64.1950429677	5.6946
6 4 2			0.87		173.26		45.77		0.17961	0.2211	67.6401768609	4.8049
5 3 1			0.76		174.02		44.25		0.17982	0.5252	53.2386121167	32.835
3 3 9			0.65		174.67		42.95		0.17949	0.3816	52.4524123761	12.0632
2 0 6			0.48		175.15		41.99		0.17867	1.6278	29.1406672869	128.8477
1 7 1			0.59		175.74		40.81		0.17889	0.5219	65.7901743415	26.2984
5 1 3			-0.94		174.8		41.75		0.17885	0.9592	47.5591860667	88.1873
5 1 9			0.44		175.24		40.87		0.17878	0.4583	58.9619928854	19.0838
5 1 1			0.53		175.77		39.81		0.17898	0.5346	46.1701152	26.7419
2 4 14			0.54		176.31		38.73		0.17895	0.5221	70.6383718296	19.4111
0 2 10			0.48		176.78		37.78		0.18007	0.4317	42.9590557724	21.0204
2 4 4			-0.36		176.42		38.14		0.18007	0.8182	43.1484985256	64.6996
3 5 9			0.34		176.76		37.47		0.17981	0.4755	65.0802252419	19.5165
6 4 6			0.38		177.14		36.71		0.181	0.9247	71.9614498967	41.9809
5 3 9			0.29		177.43		36.13		0.18071	0.4833	65.0662013285	20.8409
1 1 1			0.44		177.87		35.26		0.18072	0.5749	13.0194761966	56.7652
1 3 1			0.41		178.28		34.43		0.18085	0.5324	28.3265170018	42.1271
6 0 0			0.35		178.62		33.74		0.18085	0.7256	54.7363985401	55.434
3 7 1			0.21		178.83		33.32		0.18175	1.2822	71.5694631273	22.2453
3 1 9			0.32		179.16		32.67		0.18117	0.36	45.2950695798	8.7768
6 2 8			-3.37		175.79		36.04		0.18026	3.3751	67.1207225085	222.106
6 2 6			-2.05		173.74		38.09		0.17832	3.9921	63.2107357729	344.5633
2 0 10			0.35		174.09		37.39		0.17931	0.6169	42.9543880851	20.236
9 1 1			0.17		174.26		37.06		0.17981	0.8793	87.9915459652	19.6393
3 3 7			0.35		174.61		36.35		0.19644	0.1558	47.1418707618	3.5073
2 4 0			0.22		174.83		35.91		0.19644	1.4359	40.0960076051	88.2765
2 0 16			0.34		175.17		35.24		0.19764	0.5935	67.2372591268	11.8907
0 0 4			0.28		175.45		34.68		0.19814	0.8482	15.2869714585	59.1035
0 4 20			-0.05		175.4		34.73		0.18884	1.027	94.1654323607	18.6345
2 2 12			-0.15		175.25		34.87		0.18083	1.9766	54.0147953295	208.0279
4 2 8			0.14		175.39		34.59		0.17992	0.7605	51.4203212226	2.5419
0 2 0			-0.23		175.17		34.82		0.17992	1.4407	17.6394681947	177.2483
4 4 8			-2.62		172.54		37.44		0.17972	3.9407	61.1479986878	218.5721
4 4 0			-4.89		167.65		42.33		0.17972	4.9852	51.3853572345	648.027
