HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
6 0 2			0.0		0.0		0.44		0.27897	0.2214	55.354768557	5.4487
3 1 1			-3.19		-3.19		3.62		0.27846	0.5239	28.3131072915	41.7464
1 7 1			0.23		-2.96		3.16		0.27815	0.5219	65.7901743415	26.2984
0 2 14			0.39		-2.57		2.38		0.2784	0.2479	58.6982494177	6.3292
1 5 1			-0.09		-2.65		2.46		0.27817	0.4978	46.196563203	27.3004
6 4 0			0.2		-2.45		2.06		0.27817	1.8287	67.0910631577	58.6803
1 5 9			-1.18		-3.63		3.23		0.27814	0.4394	58.984264935	17.7365
4 6 2			0.19		-3.44		2.85		0.27819	0.2349	67.657370766	5.5969
2 2 12			-1.85		-5.29		4.7		0.24183	1.9766	54.0147953295	208.0279
0 4 8			-8.64		-13.93		13.34		0.2439	4.1351	47.9021960727	235.0989
3 3 1			0.59		-13.34		12.17		0.24382	0.5106	38.1558496662	33.1617
2 4 10			0.28		-13.06		11.6		0.24419	0.607	57.0555982332	12.0937
0 6 16			0.12		-12.94		11.37		0.24087	0.4825	89.3859051251	7.6515
0 2 16			0.39		-12.55		10.58		0.24055	1.8687	67.2407114996	13.8307
2 6 4			0.2		-12.35		10.18		0.24047	0.8772	60.3635846112	78.02
1 1 11			-17.84		-30.19		28.02		0.24242	2.144	44.8525636461	378.5934
3 5 1			0.81		-29.37		26.39		0.24239	0.5283	53.2544885252	31.9012
2 4 2			0.68		-28.7		25.04		0.2424	0.3828	40.8766170199	13.2501
4 6 0			0.66		-28.04		23.73		0.2424	0.7863	67.1083315067	59.4729
0 6 2			0.58		-27.46		22.56		0.2424	0.2356	55.3895592761	6.1752
7 1 1			0.54		-26.92		21.49		0.2424	0.5207	65.7483230412	25.2044
1 1 13			2.29		-24.63		16.91		0.26149	0.3722	52.9310122384	10.9703
6 0 8			0.3		-24.33		16.31		0.26187	2.9234	64.163237895	5.3359
4 2 2			0.31		-24.03		15.7		0.26186	0.457	40.8620305525	12.2524
2 0 14			0.31		-23.72		15.08		0.2617	0.2634	58.6945218607	7.3942
0 6 8			0.24		-23.48		14.6		0.262	0.7694	64.1950429677	5.6946
0 0 6			-20.38		-43.85		34.97		0.2628	7.4326	23.0169618987	709.6598
6 4 2			0.61		-43.25		33.76		0.26281	0.2211	67.6401768609	4.8049
4 2 14			0.39		-42.85		32.97		0.26227	1.2576	70.6282605877	19.9713
5 3 1			0.52		-42.34		31.94		0.26222	0.5252	53.2386121167	32.835
3 3 9			0.4		-41.93		31.14		0.26231	0.3816	52.4524123761	12.0632
5 1 9			0.29		-41.64		30.55		0.26223	0.4583	58.9619928854	19.0838
5 1 1			0.44		-41.2		29.66		0.2622	0.5346	46.1701152	26.7419
2 4 14			0.29		-40.91		29.08		0.26163	0.5221	70.6383718296	19.4111
0 2 10			0.22		-40.68		28.63		0.26147	0.4317	42.9590557724	21.0204
3 5 9			0.22		-40.47		28.2		0.2615	0.4755	65.0802252419	19.5165
2 4 12			0.15		-40.32		27.9		0.275	0.2205	63.4791913795	4.8908
4 2 6			-0.37		-40.69		28.27		0.27571	1.6049	46.7233273538	62.1975
