HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 5 3			0.0		0.0		31.38		0.33203	0.9259	54.5093201099	87.7589
3 1 1			4.29		4.29		22.8		0.32013	0.5239	28.3131072915	41.7464
2 6 4			2.72		7.01		17.36		0.29323	0.8772	60.3635846112	78.02
0 2 12			1.2		8.21		14.95		0.31036	0.3827	50.6142203783	17.5707
1 5 1			0.86		9.07		13.24		0.30981	0.4978	46.196563203	27.3004
0 6 16			0.94		10.0		11.37		0.29974	0.4825	89.3859051251	7.6515
0 2 16			0.76		10.77		9.84		0.30078	1.8687	67.2407114996	13.8307
3 1 15			0.48		11.25		8.88		0.30073	0.2871	67.3554895111	7.7692
0 6 10			-3.83		7.42		12.71		0.30141	0.8527	69.1637693973	8.5049
3 3 1			0.33		7.75		12.04		0.30124	0.5106	38.1558496662	33.1617
4 2 0			-0.07		7.68		12.11		0.30123	0.9287	40.0811891304	86.5118
3 7 1			0.45		8.13		11.21		0.30113	1.2822	71.5694631273	22.2453
3 5 1			0.2		8.34		10.8		0.30092	0.5283	53.2544885252	31.9012
6 4 0			0.39		8.72		10.03		0.30092	1.8287	67.0910631577	58.6803
4 2 14			1.82		10.55		6.38		0.28056	1.2576	70.6282605877	19.9713
0 0 4			0.19		10.74		5.99		0.28063	0.8482	15.2869714585	59.1035
2 4 4			-1.73		9.02		7.72		0.2802	0.8182	43.1484985256	64.6996
0 2 20			-0.25		8.77		7.97		0.28385	0.4494	86.0769303832	2.8517
3 5 9			-0.14		8.62		8.11		0.28377	0.4755	65.0802252419	19.5165
