HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.3	0.6675	57.2171401797	42.9768
6 0 2			0.0		0.0		8.21		0.24999	0.2214	55.354768557	5.4487
3 1 1			1.4		1.4		5.4		0.24387	0.5239	28.3131072915	41.7464
2 6 4			0.25		1.65		4.91		0.23102	0.8772	60.3635846112	78.02
0 4 0			-124.9		-123.25		129.81		0.23102	6.137	35.7152072575	818.959
1 5 1			12.98		-110.27		103.85		0.23083	0.4978	46.196563203	27.3004
0 2 12			8.65		-101.62		86.54		0.22954	0.3827	50.6142203783	17.5707
4 2 2			6.05		-95.57		74.45		0.22963	0.457	40.8620305525	12.2524
0 2 16			4.12		-91.45		66.2		0.2305	1.8687	67.2407114996	13.8307
0 6 16			3.48		-87.97		59.24		0.233	0.4825	89.3859051251	7.6515
3 3 1			2.96		-85.01		53.32		0.23296	0.5106	38.1558496662	33.1617
4 2 14			1.82		-83.19		49.69		0.23296	1.2576	70.6282605877	19.9713
6 4 0			2.37		-80.82		44.94		0.22151	1.8287	67.0910631577	58.6803
7 1 1			1.71		-79.11		41.53		0.2217	0.5207	65.7483230412	25.2044
3 5 1			1.48		-77.63		38.56		0.22175	0.5283	53.2544885252	31.9012
4 6 2			1.28		-76.35		36.01		0.22169	0.2349	67.657370766	5.5969
3 7 1			1.01		-75.34		33.99		0.22224	1.2822	71.5694631273	22.2453
0 2 14			1.0		-74.35		32.0		0.22189	0.2479	58.6982494177	6.3292
0 6 2			0.87		-73.48		30.26		0.22196	0.2356	55.3895592761	6.1752
0 2 10			0.67		-72.81		28.92		0.21977	0.4317	42.9590557724	21.0204
0 4 2			-4.2		-77.01		33.12		0.21958	3.2657	36.5744795411	137.7475
2 4 14			0.76		-76.25		31.61		0.21874	0.5221	70.6383718296	19.4111
0 6 18			0.01		-76.24		31.58		0.20548	0.7949	98.0280769063	1.8601
3 3 11			-4.97		-81.21		36.55		0.19632	2.1204	58.6030846927	249.5822
2 2 0			-25.55		-106.75		62.1		0.19632	11.1953	25.0390113278	1035.9387
5 1 9			1.19		-105.57		59.72		0.19773	0.4583	58.9619928854	19.0838
6 0 8			1.13		-104.43		57.46		0.19823	2.9234	64.163237895	5.3359
4 0 12			0.47		-103.97		56.52		0.18273	2.7435	60.4154589103	161.2613
4 2 0			0.78		-103.19		54.96		0.18273	0.9287	40.0811891304	86.5118
5 3 1			0.9		-102.29		53.16		0.18277	0.5252	53.2386121167	32.835
1 1 1			0.88		-101.4		51.39		0.18278	0.5749	13.0194761966	56.7652
7 3 1			0.59		-100.81		50.21		0.18289	0.5095	71.5359286583	22.1332
2 0 14			0.71		-100.1		48.79		0.18325	0.2634	58.6945218607	7.3942
5 5 1			0.49		-99.61		47.81		0.18338	0.5073	65.769247456	23.9531
3 1 15			0.7		-98.91		46.41		0.1836	0.2871	67.3554895111	7.7692
1 3 1			0.66		-98.26		45.1		0.18361	0.5324	28.3265170018	42.1271
0 4 4			0.37		-97.89		44.36		0.18398	0.8482	39.0545896029	78.0016
5 1 13			0.53		-97.36		43.3		0.18381	0.4567	71.2764535317	11.3258
3 3 9			0.47		-96.88		42.35		0.18378	0.3816	52.4524123761	12.0632
0 6 8			0.51		-96.37		41.33		0.1837	0.7694	64.1950429677	5.6946
0 6 6			0.52		-95.86		40.3		0.1837	1.0147	60.183190367	40.9583
0 0 2			-0.99		-96.85		41.29		0.18367	1.161	7.62646333295	98.931
6 0 0			0.44		-96.41		40.42		0.18367	0.7256	54.7363985401	55.434
5 1 3			-0.72		-97.13		41.13		0.18365	0.9592	47.5591860667	88.1873
5 3 9			0.31		-96.82		40.52		0.18365	0.4833	65.0662013285	20.8409
4 6 0			0.45		-96.37		39.62		0.18365	0.7863	67.1083315067	59.4729
1 5 9			0.31		-96.06		39.0		0.18375	0.4394	58.984264935	17.7365
5 1 1			0.37		-95.69		38.25		0.18383	0.5346	46.1701152	26.7419
3 1 9			0.35		-95.34		37.56		0.18377	0.36	45.2950695798	8.7768
1 7 1			0.34		-95.0		36.88		0.18384	0.5219	65.7901743415	26.2984
2 4 10			0.36		-94.64		36.16		0.18358	0.607	57.0555982332	12.0937
4 0 0			-8.63		-103.27		44.79		0.18358	8.3901	35.6934066618	787.9925
9 1 1			0.25		-103.02		44.29		0.18374	0.8793	87.9915459652	19.6393
7 3 3			-0.14		-103.16		44.44		0.18372	1.9283	72.601334037	69.5466
2 2 4			0.23		-102.94		43.98		0.18411	0.7551	29.4672289371	73.6026
5 1 7			0.34		-102.6		43.3		0.18501	0.2609	54.1000446603	4.252
3 5 9			0.27		-102.32		42.76		0.18507	0.4755	65.0802252419	19.5165
0 2 20			0.37		-101.96		42.02		0.18567	0.4494	86.0769303832	2.8517
6 4 2			0.36		-101.6		41.3		0.1857	0.2211	67.6401768609	4.8049
1 5 7			0.31		-101.28		40.68		0.18629	0.6035	54.1236034243	4.2528
1 3 7			0.31		-100.97		40.06		0.18688	0.1893	39.2755843192	5.3372
7 1 7			0.31		-100.66		39.43		0.18736	0.3505	72.2660298289	5.0526
5 3 5			0.18		-100.49		39.08		0.18771	2.2247	56.9473208346	134.0256
4 2 10			0.26		-100.22		38.55		0.1868	1.1102	57.0442200735	11.3144
1 7 7			0.29		-99.93		37.97		0.18702	0.4353	72.3061031614	6.1143
4 4 6			-2.12		-102.05		40.09		0.18613	4.3817	57.0116572758	400.3855
4 2 6			0.29		-101.77		39.52		0.18601	1.6049	46.7233273538	62.1975
1 3 9			0.27		-101.5		38.99		0.18601	0.2622	45.3040218183	7.1674
1 7 3			-0.5		-102.0		39.49		0.18599	0.9932	66.8968211493	90.2271
0 0 4			0.18		-101.82		39.12		0.18622	0.8482	15.2869714585	59.1035
1 1 15			0.24		-101.58		38.65		0.18673	0.656	61.3839959686	20.6242
0 4 20			0.27		-101.31		38.1		0.18669	1.027	94.1654323607	18.6345
6 2 4			0.16		-101.15		37.78		0.18692	0.8727	60.3342977717	77.9073
6 0 6			0.26		-100.89		37.27		0.18689	1.0815	60.1501886982	39.9969
6 0 10			0.18		-100.7		36.9		0.1863	1.0728	69.1331306246	8.9056
0 4 10			0.18		-100.52		36.53		0.18583	0.9893	53.7871001638	44.1425
5 3 7			0.22		-100.3		36.09		0.18604	0.2523	60.5057581853	5.4388
0 2 6			0.09		-100.21		35.91		0.18584	1.1672	29.1471999487	131.5155
3 5 7			0.21		-100.0		35.49		0.18602	0.2309	60.5203777188	5.6046
3 3 7			0.17		-99.83		35.14		0.18639	0.1558	47.1418707618	3.5073
2 0 16			0.11		-99.72		34.93		0.18622	0.5935	67.2372591268	11.8907
4 6 6			0.2		-99.53		34.54		0.18634	1.1903	71.9781772466	41.9784
3 1 7			0.19		-99.34		34.17		0.18659	0.257	39.2655360855	5.205
0 6 0			0.17		-99.17		33.83		0.18659	1.4277	54.7714555341	59.4019
0 0 10			0.14		-99.03		33.55		0.18617	0.8316	38.8438017949	41.7013
6 4 6			0.18		-98.85		33.19		0.18628	0.9247	71.9614498967	41.9809
