HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 5 1			0.0		0.0		0.27		0.23161	0.5283	53.2544885252	31.9012
2 0 10			-1.97		-1.97		2.24		0.18813	0.6169	42.9543880851	20.236
3 1 1			0.32		-1.64		1.59		0.18843	0.5239	28.3131072915	41.7464
0 2 14			0.19		-1.46		1.22		0.18948	0.2479	58.6982494177	6.3292
2 6 4			-2.1		-3.56		3.32		0.19196	0.8772	60.3635846112	78.02
1 5 1			0.09		-3.47		3.15		0.19263	0.4978	46.196563203	27.3004
0 2 12			0.07		-3.4		3.01		0.18996	0.3827	50.6142203783	17.5707
6 4 0			0.19		-3.21		2.63		0.18996	1.8287	67.0910631577	58.6803
0 6 16			0.56		-2.66		1.52		0.21905	0.4825	89.3859051251	7.6515
5 1 7			0.01		-2.65		1.5		0.21932	0.2609	54.1000446603	4.252
0 2 16			-0.33		-2.98		1.83		0.21906	1.8687	67.2407114996	13.8307
3 3 1			0.07		-2.9		1.69		0.21915	0.5106	38.1558496662	33.1617
4 6 2			0.06		-2.84		1.57		0.21909	0.2349	67.657370766	5.5969
2 6 2			-7.7		-10.54		9.26		0.21875	1.2892	58.5985395934	134.3564
4 2 14			0.27		-10.27		8.73		0.2177	1.2576	70.6282605877	19.9713
7 1 1			0.25		-10.02		8.23		0.21791	0.5207	65.7483230412	25.2044
1 3 3			-2.57		-12.59		10.8		0.21759	0.7045	30.3940112777	66.1614
4 2 2			0.23		-12.36		10.33		0.21775	0.457	40.8620305525	12.2524
0 6 2			0.25		-12.11		9.83		0.21785	0.2356	55.3895592761	6.1752
6 0 8			0.18		-11.93		9.47		0.21799	2.9234	64.163237895	5.3359
4 6 0			0.22		-11.7		9.02		0.21799	0.7863	67.1083315067	59.4729
1 5 5			-0.62		-12.32		9.64		0.21526	1.8923	50.2743192378	127.3636
1 1 3			-0.4		-12.72		10.04		0.21383	0.4514	16.9416048235	36.8187
2 0 2			-0.13		-12.85		10.17		0.21444	0.6502	19.2320929378	35.9547
