HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
3 5 9			0.18		0.18		0.46		0.20662	0.4755	65.0802252419	19.5165
0 2 14			0.07		0.25		0.32		0.20705	0.2479	58.6982494177	6.3292
1 5 1			-0.12		0.13		0.44		0.20731	0.4978	46.196563203	27.3004
7 3 1			-1.31		-1.18		1.75		0.20824	0.5095	71.5359286583	22.1332
0 2 0			-7.62		-8.8		9.37		0.20824	1.4407	17.6394681947	177.2483
1 7 5			0.34		-8.46		8.68		0.20756	1.0841	69.0835930101	99.7513
5 1 13			0.53		-7.93		7.63		0.20859	0.4567	71.2764535317	11.3258
0 6 10			-1.22		-9.15		8.85		0.21266	0.8527	69.1637693973	8.5049
6 2 8			-15.01		-24.16		23.86		0.21497	3.3751	67.1207225085	222.106
6 4 0			1.08		-23.08		21.69		0.21497	1.8287	67.0910631577	58.6803
2 6 4			0.9		-22.18		19.89		0.21501	0.8772	60.3635846112	78.02
3 3 1			0.76		-21.42		18.38		0.21505	0.5106	38.1558496662	33.1617
4 6 2			0.65		-20.77		17.07		0.21504	0.2349	67.657370766	5.5969
0 6 16			0.52		-20.25		16.04		0.21527	0.4825	89.3859051251	7.6515
2 4 12			0.43		-19.82		15.18		0.21526	0.2205	63.4791913795	4.8908
0 2 16			0.28		-19.54		14.63		0.21556	1.8687	67.2407114996	13.8307
2 4 2			0.32		-19.22		13.99		0.2156	0.3828	40.8766170199	13.2501
3 5 1			0.36		-18.86		13.26		0.21563	0.5283	53.2544885252	31.9012
7 1 1			0.31		-18.55		12.65		0.21569	0.5207	65.7483230412	25.2044
0 6 2			0.28		-18.27		12.09		0.21571	0.2356	55.3895592761	6.1752
6 0 8			0.22		-18.06		11.65		0.21565	2.9234	64.163237895	5.3359
4 6 0			0.25		-17.8		11.15		0.21565	0.7863	67.1083315067	59.4729
4 2 14			0.22		-17.59		10.71		0.21558	1.2576	70.6282605877	19.9713
4 2 2			0.16		-17.42		10.39		0.21562	0.457	40.8620305525	12.2524
3 7 3			-1.8		-19.22		12.19		0.21559	0.8954	72.6346668965	71.6226
